num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
10,0.027777777777777787,DEF run m( move turnLeft move move pickMarker m)
242,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker move i) ELSE e( putMarker move e) w) m)
252,0.078125,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) i) ELSE e( putMarker move e) w) m)
284,0.11111111111111115,DEF run m( WHILE c( markersPresent c) w( IFELSE c( markersPresent c) i( pickMarker turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) i) ELSE e( putMarker move e) w) m)
510,0.13888888888888887,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) i) turnRight i) ELSE e( putMarker move e) m)
511,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( pickMarker move w) i) turnRight i) ELSE e( putMarker move e) m)
680,0.17013888888888892,DEF run m( pickMarker WHILE c( frontIsClear c) w( move pickMarker move IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
713,0.19618055555555564,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker move IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
819,0.20138888888888895,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) e) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
857,0.2065972222222223,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) e) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
870,0.22743055555555564,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight turnLeft e) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
887,0.6666666666666666,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnLeft e) IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
15193,0.7916666666666669,DEF run m( REPEAT R=13 r( REPEAT R=15 r( move turnLeft IF c( markersPresent c) i( pickMarker i) move r) IF c( rightIsClear c) i( move turnLeft i) r) m)
21877,0.8888888888888892,DEF run m( REPEAT R=16 r( REPEAT R=11 r( move turnLeft IF c( markersPresent c) i( pickMarker i) move r) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) turnLeft i) r) m)
51135,0.8975694444444449,DEF run m( WHILE c( leftIsClear c) w( WHILE c( not c( markersPresent c) c) w( move IF c( markersPresent c) i( pickMarker i) IF c( rightIsClear c) i( move i) turnLeft w) pickMarker move IF c( markersPresent c) i( pickMarker i) turnLeft w) m)
60087,1.0000000000000002,DEF run m( REPEAT R=18 r( REPEAT R=11 r( IF c( markersPresent c) i( pickMarker i) move turnLeft IF c( markersPresent c) i( pickMarker i) move r) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) turnLeft i) r) m)
