num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
4,0.003125,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnRight move REPEAT R=1 r( move r) turnRight putMarker m)
31,0.00625,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IF c( leftIsClear c) i( putMarker move i) w) m)
342,0.028125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IF c( not c( frontIsClear c) c) i( putMarker pickMarker move i) w) m)
372,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( move e) w) m)
1752,0.096875,DEF run m( REPEAT R=10 r( turnRight move move r) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) m)
11676,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( move putMarker i) w) m)
44211,0.103125,DEF run m( REPEAT R=9 r( REPEAT R=6 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) WHILE c( frontIsClear c) w( turnRight move REPEAT R=14 r( move r) w) r) m)
46092,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
68300,0.18437499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move IF c( not c( frontIsClear c) c) i( move pickMarker i) w) m)
68468,0.196875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move IF c( not c( frontIsClear c) c) i( move pickMarker i) w) m)
332768,0.209375,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( pickMarker move w) w) m)
484219,0.22500000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
2823388,0.240625,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
2823880,0.25937499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
4300291,0.346875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.346875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
