num_evaluations,best_reward,best_program
1,-0.36562500000000003,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
2,-0.3125,DEF run m( IF c( noMarkersPresent c) i( move i) WHILE c( leftIsClear c) w( turnRight w) IFELSE c( noMarkersPresent c) i( move turnRight i) ELSE e( WHILE c( not c( frontIsClear c) c) w( move w) e) m)
3,0.003125,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( turnLeft w) IF c( frontIsClear c) i( move i) m)
108,0.043750000000000004,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( turnRight e) move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) m)
636,0.04375000000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
671,0.04687500000000001,DEF run m( turnRight move putMarker WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
687,0.05000000000000002,DEF run m( turnRight move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
721,0.05312500000000001,DEF run m( turnRight move putMarker WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
923,0.05937500000000001,DEF run m( turnRight move putMarker WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
1156,0.06250000000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
3329,0.06875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3380,0.09375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3495,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3527,0.096875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move REPEAT R=5 r( WHILE c( frontIsClear c) w( putMarker move w) r) w) m)
3576,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3627,0.10625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3975,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
69992,0.121875,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight putMarker pickMarker move w) m)
141136,0.128125,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
141582,0.16249999999999998,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) i) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( pickMarker move w) i) m)
141592,0.16874999999999996,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
141844,0.17499999999999996,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
142400,0.18125,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
156055,0.23125000000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move IF c( not c( frontIsClear c) c) i( turnLeft move i) w) m)
1069895,0.24374999999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=16 r( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) r) w) m)
1250164,0.29687499999999994,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
1250278,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
6774997,0.37812500000000004,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( turnLeft move e) turnRight move putMarker move w) m)
