num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) move putMarker m)
6,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker w) m)
276,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( frontIsClear c) w( turnRight move w) m)
422,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move i) putMarker IF c( leftIsClear c) i( move i) m)
1086,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move i) IF c( noMarkersPresent c) i( putMarker i) IF c( leftIsClear c) i( move i) IF c( noMarkersPresent c) i( move i) m)
1230,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IF c( leftIsClear c) i( move i) putMarker m)
1493,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) IF c( leftIsClear c) i( move i) turnLeft m)
1596,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) IF c( leftIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker w) m)
1627,0.071875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) IF c( leftIsClear c) i( move i) IF c( leftIsClear c) i( putMarker i) IF c( leftIsClear c) i( move i) m)
7927,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
8396,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
17203,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( putMarker turnLeft i) ELSE e( move e) w) m)
17387,0.10937500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( putMarker turnLeft i) ELSE e( move e) w) m)
75696,0.11875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) move w) m)
194904,0.13124999999999998,DEF run m( WHILE c( leftIsClear c) w( move turnRight IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( move e) w) m)
275661,0.15,DEF run m( IF c( not c( rightIsClear c) c) i( move i) turnRight move WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
278989,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
415956,0.18437499999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
416500,0.19062499999999996,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
416840,0.19999999999999998,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) WHILE c( frontIsClear c) w( putMarker move w) m)
834836,0.21875,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker turnLeft e) w) m)
835031,0.24375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( putMarker turnLeft e) w) m)
835644,0.24999999999999997,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( putMarker turnLeft e) w) m)
2387645,0.26249999999999996,DEF run m( REPEAT R=7 r( REPEAT R=7 r( move turnRight move REPEAT R=3 r( IF c( frontIsClear c) i( move i) r) r) r) m)
2387658,0.31249999999999994,DEF run m( REPEAT R=7 r( REPEAT R=7 r( move turnRight move REPEAT R=3 r( IF c( frontIsClear c) i( move i) r) r) r) m)
2387696,0.321875,DEF run m( REPEAT R=7 r( REPEAT R=7 r( move turnRight move REPEAT R=3 r( IF c( frontIsClear c) i( move i) r) r) r) IF c( leftIsClear c) i( REPEAT R=8 r( turnRight r) i) m)
6550304,0.32499999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.32499999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
