num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
9,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( pickMarker e) move move m)
12,0.00625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight e) w) REPEAT R=1 r( turnLeft r) pickMarker move m)
24,0.009375000000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
449,0.0125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move w) m)
574,0.015625,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) m)
584,0.025,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker turnRight e) w) m)
869,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) m)
2082,0.05625000000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=1 r( turnLeft r) move putMarker move w) m)
6242,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( move IF c( frontIsClear c) i( move i) i) w) m)
6384,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) m)
6786,0.07812500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move pickMarker IF c( frontIsClear c) i( move i) pickMarker w) move m)
7640,0.08125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move pickMarker IF c( frontIsClear c) i( move i) pickMarker w) IF c( frontIsClear c) i( move pickMarker move i) m)
11594,0.09375000000000001,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) m)
11775,0.10312500000000002,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) m)
12184,0.10625,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) m)
51355,0.16875,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
51525,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move e) WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
51552,0.18749999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( not c( frontIsClear c) c) i( move putMarker i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
51610,0.1875,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( not c( frontIsClear c) c) i( move putMarker i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
628726,0.19062499999999996,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( pickMarker turnRight move i) w) m)
681862,0.22499999999999995,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight putMarker move REPEAT R=3 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker e) r) w) m)
681867,0.25,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight putMarker move REPEAT R=3 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( pickMarker e) r) w) m)
5471331,0.259375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight putMarker e) w) turnRight m)
10000000,0.259375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight putMarker e) w) turnRight m)
