num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
13,0.003125,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( WHILE c( markersPresent c) w( pickMarker w) IF c( frontIsClear c) i( turnLeft move i) e) m)
55,0.00625,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) IFELSE c( markersPresent c) i( putMarker i) ELSE e( turnLeft e) move m)
285,0.05,DEF run m( WHILE c( rightIsClear c) w( putMarker move turnLeft move w) putMarker m)
455,0.053125000000000006,DEF run m( WHILE c( rightIsClear c) w( move turnLeft move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnLeft e) w) m)
916,0.059375,DEF run m( WHILE c( rightIsClear c) w( putMarker move move turnLeft w) putMarker m)
2948,0.065625,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move m)
2993,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move m)
3347,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
3428,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move m)
27971,0.10000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
28116,0.103125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
28140,0.10312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
32421,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
32536,0.17812500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
32552,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
32588,0.19687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
32880,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
32886,0.225,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
33022,0.23750000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
33308,0.24375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
33510,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
2491399,0.42187500000000006,DEF run m( REPEAT R=14 r( REPEAT R=8 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( REPEAT R=13 r( move IF c( frontIsClear c) i( turnRight move i) r) e) r) r) m)
10000000,0.42187500000000006,DEF run m( REPEAT R=14 r( REPEAT R=8 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( REPEAT R=13 r( move IF c( frontIsClear c) i( turnRight move i) r) e) r) r) m)
