num_evaluations,best_reward,best_program
1,-0.36875,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
2,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( WHILE c( rightIsClear c) w( pickMarker w) e) m)
3,0.003125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( leftIsClear c) i( move i) ELSE e( move pickMarker e) m)
339,0.00625,DEF run m( IF c( frontIsClear c) i( turnRight move i) IFELSE c( markersPresent c) i( putMarker i) ELSE e( putMarker e) WHILE c( leftIsClear c) w( move turnLeft w) m)
409,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) w) m)
650,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) w) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) w) m)
673,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
789,0.034375,DEF run m( WHILE c( frontIsClear c) w( turnLeft move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
895,0.05,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
925,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move IFELSE c( frontIsClear c) i( pickMarker turnRight i) ELSE e( move e) w) m)
1231,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move IFELSE c( frontIsClear c) i( turnRight pickMarker i) ELSE e( move e) w) m)
1268,0.075,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
2044,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnLeft move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) w) m)
12174,0.09687499999999999,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
12780,0.10624999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
26028,0.12187499999999998,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) move m)
191468,0.16562500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
191544,0.19062499999999996,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
191748,0.19687499999999997,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
206363,0.196875,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
206950,0.19999999999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
207023,0.23124999999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
207536,0.246875,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
207616,0.25,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
517951,0.29374999999999996,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) move r) w) m)
4957576,0.3125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( move turnRight move w) w) m)
6382879,0.328125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move putMarker putMarker move w) putMarker move turnRight putMarker move w) WHILE c( frontIsClear c) w( putMarker putMarker move putMarker move w) m)
10000000,0.328125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move putMarker putMarker move w) putMarker move turnRight putMarker move w) WHILE c( frontIsClear c) w( putMarker putMarker move putMarker move w) m)
