num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
10,0.003125,DEF run m( IF c( noMarkersPresent c) i( move turnRight i) move move putMarker m)
288,0.021875,DEF run m( REPEAT R=3 r( turnRight IF c( not c( frontIsClear c) c) i( move i) r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
1164,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) turnLeft m)
1264,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( pickMarker turnLeft e) m)
1312,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) pickMarker move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) move m)
1671,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) pickMarker turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move m)
2264,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move turnLeft WHILE c( frontIsClear c) w( move w) m)
2320,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move turnLeft WHILE c( frontIsClear c) w( move w) m)
3053,0.040625000000000015,DEF run m( REPEAT R=5 r( turnRight move WHILE c( frontIsClear c) w( move w) r) m)
3460,0.04687500000000001,DEF run m( REPEAT R=5 r( WHILE c( noMarkersPresent c) w( move move turnRight w) r) m)
3562,0.05000000000000001,DEF run m( REPEAT R=12 r( turnRight move WHILE c( frontIsClear c) w( move w) r) m)
3593,0.05312500000000001,DEF run m( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
3821,0.06250000000000001,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
3943,0.1,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
4083,0.11250000000000002,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
48863,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( move w) w) m)
48984,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker IF c( not c( frontIsClear c) c) i( move i) w) m)
866516,0.19999999999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) WHILE c( noMarkersPresent c) w( move turnRight move w) m)
1225071,0.2,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
1225360,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( move w) w) m)
1225664,0.21875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
1494404,0.22187499999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
1494411,0.24374999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
1494780,0.24687499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
1759440,0.259375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
4102344,0.271875,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight putMarker move move w) w) m)
4102448,0.296875,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight putMarker move move w) w) m)
