num_evaluations,best_reward,best_program
1,-0.3125,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) IF c( frontIsClear c) i( move turnLeft i) m)
256,0.00625,DEF run m( WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) turnRight move move m)
363,0.009375000000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft w) w) m)
404,0.0125,DEF run m( WHILE c( frontIsClear c) w( move move turnRight IFELSE c( rightIsClear c) i( putMarker i) ELSE e( WHILE c( frontIsClear c) w( turnLeft w) e) w) m)
541,0.015625,DEF run m( WHILE c( frontIsClear c) w( move move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( IF c( frontIsClear c) i( turnLeft i) e) w) m)
639,0.021875000000000002,DEF run m( WHILE c( frontIsClear c) w( move move putMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( REPEAT R=1 r( turnLeft r) e) w) m)
652,0.025,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) move WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move turnLeft e) w) m)
849,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnRight e) e) w) m)
1156,0.05,DEF run m( WHILE c( frontIsClear c) w( turnRight move move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) e) m)
1223,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( move turnLeft e) w) m)
1388,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) i) m)
1676,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight turnLeft e) w) m)
32607,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
73595,0.128125,DEF run m( WHILE c( leftIsClear c) w( IF c( markersPresent c) i( move i) turnRight move putMarker w) m)
512335,0.13125,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( not c( markersPresent c) c) w( move pickMarker turnRight move pickMarker w) m)
531707,0.178125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft pickMarker e) w) m)
532356,0.2125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft pickMarker e) w) m)
532384,0.23749999999999996,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft pickMarker e) w) m)
532642,0.24375,DEF run m( WHILE c( leftIsClear c) w( move putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft pickMarker e) w) m)
533087,0.24687499999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft pickMarker e) w) m)
2128539,0.253125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) m)
5857408,0.32499999999999996,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( pickMarker move IF c( frontIsClear c) i( turnRight move i) r) IF c( rightIsClear c) i( move turnRight i) w) IF c( frontIsClear c) i( move turnRight i) m)
7515103,0.34374999999999994,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
7515755,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
