num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
4,0.003125,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft e) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) m)
69,0.00625,DEF run m( turnRight move move IF c( frontIsClear c) i( turnLeft move i) m)
97,0.009375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker w) WHILE c( frontIsClear c) w( move turnRight move w) m)
363,0.024999999999999998,DEF run m( REPEAT R=4 r( turnLeft move WHILE c( frontIsClear c) w( move w) r) m)
421,0.040625000000000015,DEF run m( REPEAT R=5 r( turnRight move WHILE c( frontIsClear c) w( move w) r) m)
2296,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
2402,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
2559,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) m)
9420,0.056249999999999994,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) putMarker w) m)
12028,0.05625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move pickMarker w) move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( move move e) m)
21639,0.05937500000000001,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( frontIsClear c) i( putMarker turnRight i) w) m)
22992,0.05937500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) m)
23284,0.071875,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( leftIsClear c) i( putMarker move i) ELSE e( IF c( frontIsClear c) i( move i) e) w) m)
26598,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
27080,0.07500000000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( move e) w) m)
27108,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( move e) w) m)
27534,0.11250000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker putMarker i) ELSE e( move pickMarker e) w) m)
27691,0.11562500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker putMarker i) ELSE e( move pickMarker e) w) m)
27958,0.12187500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker putMarker i) ELSE e( move pickMarker e) w) m)
130256,0.15,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
130368,0.16249999999999998,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
130436,0.165625,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
130788,0.17187499999999997,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
130875,0.17812499999999998,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
183492,0.18125,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) WHILE c( frontIsClear c) w( turnRight putMarker move move w) m)
183800,0.184375,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) WHILE c( frontIsClear c) w( turnRight putMarker move move w) m)
184232,0.19375,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
184312,0.21875000000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
445600,0.259375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
2226036,0.32812500000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) move turnRight move w) m)
2226998,0.334375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) move turnRight move w) m)
10000000,0.334375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) move turnRight move w) m)
