num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
14,0.003125,DEF run m( turnRight putMarker move move WHILE c( frontIsClear c) w( pickMarker putMarker w) m)
256,0.00625,DEF run m( turnRight move move WHILE c( frontIsClear c) w( putMarker pickMarker w) m)
303,0.021875,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( turnRight move w) i) ELSE e( pickMarker pickMarker e) WHILE c( rightIsClear c) w( turnRight w) m)
2171,0.05,DEF run m( WHILE c( rightIsClear c) w( move turnLeft move putMarker w) m)
2469,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) m)
3056,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
3348,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
3720,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move w) m)
8387,0.1,DEF run m( WHILE c( leftIsClear c) w( move turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( putMarker move e) w) m)
14612,0.10000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move m)
67716,0.128125,DEF run m( WHILE c( leftIsClear c) w( IF c( markersPresent c) i( move i) turnRight move putMarker w) m)
141066,0.17500000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
145764,0.19687499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move putMarker e) w) m)
145952,0.20625000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move pickMarker e) w) m)
146232,0.23125000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
612390,0.23750000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( move turnRight move e) r) w) m)
612476,0.240625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( move turnRight move e) r) w) m)
612479,0.31875,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=11 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( turnLeft move e) r) w) m)
612772,0.34062499999999996,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=17 r( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( turnLeft move e) r) w) m)
788336,0.340625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
788375,0.3625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.3625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
