num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
15,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( leftIsClear c) w( turnLeft move w) m)
37,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( move pickMarker i) m)
308,0.025,DEF run m( REPEAT R=12 r( turnLeft move IF c( frontIsClear c) i( pickMarker turnRight i) r) m)
675,0.028124999999999997,DEF run m( REPEAT R=12 r( turnLeft move IF c( frontIsClear c) i( turnRight i) r) m)
889,0.0375,DEF run m( REPEAT R=12 r( move move turnRight r) m)
920,0.037500000000000006,DEF run m( REPEAT R=12 r( move move turnRight r) m)
964,0.040625,DEF run m( REPEAT R=12 r( move move turnRight r) m)
1048,0.04687500000000001,DEF run m( REPEAT R=12 r( move move turnRight r) m)
1088,0.053125,DEF run m( REPEAT R=12 r( move move turnRight r) m)
8779,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
8942,0.05625000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) m)
9107,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
9159,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) move m)
9196,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) move turnLeft m)
10549,0.06875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( frontIsClear c) w( move w) m)
10688,0.071875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( frontIsClear c) w( turnLeft move w) m)
10692,0.09062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker w) w) m)
10776,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft putMarker move w) w) m)
10787,0.10625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) w) m)
140759,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
154175,0.18125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) i) m)
363182,0.22187500000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( turnRight move IF c( leftIsClear c) i( putMarker move i) r) w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
