num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
3,0.003125,DEF run m( REPEAT R=0 r( move r) turnRight move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) WHILE c( leftIsClear c) w( pickMarker w) m)
35,0.021875,DEF run m( WHILE c( not c( frontIsClear c) c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnRight move w) m)
901,0.024999999999999998,DEF run m( IFELSE c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
1924,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) WHILE c( not c( frontIsClear c) c) w( turnRight move w) m)
2056,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( turnRight w) m)
2136,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IF c( markersPresent c) i( turnRight move i) m)
2155,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move turnRight IF c( not c( frontIsClear c) c) i( move i) WHILE c( frontIsClear c) w( move w) m)
2256,0.049999999999999996,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move IF c( markersPresent c) i( putMarker i) WHILE c( noMarkersPresent c) w( turnRight move w) m)
5805,0.05000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
7923,0.05625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( leftIsClear c) i( move i) w) m)
23619,0.059375000000000004,DEF run m( REPEAT R=12 r( turnRight move turnRight WHILE c( frontIsClear c) w( turnLeft move w) r) m)
23823,0.065625,DEF run m( REPEAT R=12 r( turnRight move turnRight WHILE c( frontIsClear c) w( turnLeft move w) r) m)
23884,0.06875,DEF run m( REPEAT R=6 r( turnRight move turnRight WHILE c( frontIsClear c) w( turnLeft move w) r) m)
24252,0.07500000000000001,DEF run m( REPEAT R=6 r( turnRight move turnRight WHILE c( frontIsClear c) w( turnLeft move w) r) m)
24512,0.084375,DEF run m( REPEAT R=10 r( turnRight REPEAT R=10 r( IF c( frontIsClear c) i( move i) r) r) m)
24819,0.09687500000000002,DEF run m( REPEAT R=10 r( turnRight move REPEAT R=10 r( IF c( frontIsClear c) i( move i) r) r) m)
63308,0.1,DEF run m( turnRight turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft move e) w) m)
64240,0.103125,DEF run m( turnLeft move move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) m)
105372,0.12187499999999998,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
150403,0.19062499999999996,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( putMarker e) w) m)
150838,0.24062499999999995,DEF run m( WHILE c( leftIsClear c) w( move putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
151339,0.24375,DEF run m( WHILE c( leftIsClear c) w( move putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
151586,0.24999999999999997,DEF run m( WHILE c( leftIsClear c) w( move putMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnRight e) w) m)
1281604,0.253125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker IF c( frontIsClear c) i( turnRight move i) turnLeft w) m)
1281964,0.26875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker IF c( frontIsClear c) i( turnRight move i) turnLeft w) m)
2733320,0.321875,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
2733988,0.340625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
2734287,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
