num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
12,0.003125,DEF run m( turnLeft move putMarker move turnRight m)
128,0.00625,DEF run m( WHILE c( leftIsClear c) w( turnRight move w) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) m)
397,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move pickMarker e) w) m)
627,0.07812500000000003,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
726,0.08125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
777,0.084375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
791,0.0875,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move pickMarker e) w) m)
863,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
891,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
1111,0.10312500000000002,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move putMarker e) w) m)
1417,0.10625000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move putMarker e) w) m)
1480,0.159375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( turnRight move move r) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move pickMarker e) w) m)
338263,0.16249999999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
338266,0.16562499999999997,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( move i) i) m)
338463,0.165625,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
338788,0.18437499999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
391046,0.184375,DEF run m( putMarker turnRight move WHILE c( frontIsClear c) w( turnRight move putMarker turnRight move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) turnRight putMarker m)
391204,0.18750000000000003,DEF run m( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move putMarker turnRight move w) m)
391266,0.19687499999999997,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
583410,0.203125,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( putMarker move i) w) m)
583940,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( putMarker move i) w) m)
584212,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( putMarker move w) w) m)
611984,0.24999999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
612067,0.259375,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
1007387,0.2750000000000001,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) IF c( frontIsClear c) i( turnRight move i) IF c( frontIsClear c) i( turnRight move i) IF c( frontIsClear c) i( turnRight move i) w) m)
2196026,0.334375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) IF c( frontIsClear c) i( turnRight move i) IF c( leftIsClear c) i( pickMarker move i) IF c( frontIsClear c) i( turnRight move i) w) m)
6844542,0.34375,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.34375,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
