num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnRight i) w) m)
89,0.015625,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnLeft REPEAT R=2 r( move r) w) m)
195,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move turnLeft move m)
324,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) m)
381,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move w) m)
548,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move w) m)
716,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move w) m)
24080,0.09687500000000003,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move WHILE c( frontIsClear c) w( move pickMarker w) w) m)
24340,0.10000000000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
25335,0.10937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
41163,0.18749999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
41328,0.19062499999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
41439,0.190625,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
41572,0.19687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move IF c( not c( frontIsClear c) c) i( move i) w) m)
41651,0.2625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
41808,0.3,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
7100619,0.32499999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( putMarker move i) WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.32499999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( putMarker move i) WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
