num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
10,0.003125,DEF run m( IFELSE c( rightIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) i) ELSE e( move turnLeft move e) m)
57,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) m)
270,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( frontIsClear c) w( move w) m)
280,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move IF c( frontIsClear c) i( move i) m)
328,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) WHILE c( frontIsClear c) w( move w) m)
342,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move WHILE c( frontIsClear c) w( move w) m)
401,0.034374999999999996,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) WHILE c( frontIsClear c) w( move w) m)
439,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IF c( frontIsClear c) i( move i) m)
471,0.05,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( move i) w) m)
599,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move IF c( frontIsClear c) i( move i) w) m)
783,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) w) m)
1132,0.07812500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1175,0.10000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
1312,0.10312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3972,0.10625,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
7444,0.10937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( noMarkersPresent c) w( turnRight move putMarker w) WHILE c( noMarkersPresent c) w( move putMarker w) m)
105132,0.11875,DEF run m( turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
105536,0.11875000000000001,DEF run m( turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker move e) w) m)
139263,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
225416,0.17187500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
225553,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
225772,0.184375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
225830,0.18750000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
225916,0.203125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
225924,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
225948,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
1886724,0.221875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft move putMarker move pickMarker w) w) m)
1886735,0.25,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) m)
1886966,0.253125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) w) m)
1886994,0.25625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) w) m)
3268916,0.296875,DEF run m( REPEAT R=11 r( REPEAT R=10 r( turnRight move move REPEAT R=11 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) r) r) r) m)
10000000,0.296875,DEF run m( REPEAT R=11 r( REPEAT R=10 r( turnRight move move REPEAT R=11 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) r) r) r) m)
