num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
2,0.003125,DEF run m( IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight putMarker e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) w) m)
24,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) pickMarker turnRight m)
55,0.031249999999999997,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( turnRight move move w) m)
1226,0.03125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
1384,0.034374999999999996,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
1558,0.040625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) WHILE c( leftIsClear c) w( move w) m)
1680,0.04687500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
1795,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( putMarker turnLeft i) w) m)
1873,0.05625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( putMarker turnLeft i) w) m)
1944,0.09375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( putMarker turnLeft i) w) m)
4180,0.10312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
4283,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
4656,0.10937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
71400,0.17187500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) w) m)
71483,0.19999999999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) w) m)
71874,0.20312499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft w) w) m)
71920,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft pickMarker turnLeft w) w) m)
72002,0.27187500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move turnRight turnLeft w) w) m)
1897432,0.303125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
4353822,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
10000000,0.35,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
