num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
3,0.003125,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( not c( frontIsClear c) c) w( move turnLeft w) m)
38,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) move IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( move turnLeft w) m)
73,0.0125,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( move turnLeft w) m)
327,0.021875,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
735,0.024999999999999998,DEF run m( turnRight WHILE c( rightIsClear c) w( move move turnLeft w) m)
1083,0.028125,DEF run m( turnRight WHILE c( rightIsClear c) w( move move turnLeft w) m)
1730,0.034374999999999996,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move w) m)
1820,0.034375,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move w) m)
3901,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=7 r( turnRight move r) w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) pickMarker move m)
5003,0.05,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( leftIsClear c) i( move i) w) m)
5200,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( leftIsClear c) i( move i) w) m)
5255,0.059375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) move w) m)
8140,0.06250000000000001,DEF run m( REPEAT R=11 r( turnLeft move WHILE c( frontIsClear c) w( pickMarker move w) r) m)
8248,0.06875,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( pickMarker move w) r) m)
8472,0.08437500000000002,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
8736,0.09375,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) r) m)
8840,0.1,DEF run m( REPEAT R=12 r( turnLeft putMarker move WHILE c( frontIsClear c) w( pickMarker move w) r) m)
19292,0.103125,DEF run m( REPEAT R=13 r( turnRight pickMarker WHILE c( frontIsClear c) w( putMarker move w) r) m)
19488,0.10625,DEF run m( REPEAT R=13 r( turnRight pickMarker WHILE c( frontIsClear c) w( putMarker move w) r) m)
71727,0.10625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
84035,0.18125,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( not c( frontIsClear c) c) i( move putMarker i) ELSE e( move IF c( not c( frontIsClear c) c) i( move i) e) w) m)
84376,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( not c( frontIsClear c) c) i( move putMarker i) ELSE e( move IF c( not c( frontIsClear c) c) i( move putMarker i) e) w) m)
527147,0.19999999999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IFELSE c( frontIsClear c) i( putMarker pickMarker i) ELSE e( putMarker move pickMarker e) w) m)
684576,0.20625000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
1439555,0.24062500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
1479263,0.24374999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
1887070,0.253125,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
1887480,0.2625,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
4091121,0.26875,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move putMarker w) move putMarker WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker move WHILE c( frontIsClear c) w( turnRight move putMarker w) move putMarker w) m)
10000000,0.26875,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move putMarker w) move putMarker WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker move WHILE c( frontIsClear c) w( turnRight move putMarker w) move putMarker w) m)
