num_evaluations,best_reward,best_program
1,0.003125,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft m)
76,0.00625,DEF run m( turnLeft turnRight IF c( frontIsClear c) i( turnLeft i) putMarker move WHILE c( frontIsClear c) w( move w) m)
146,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( rightIsClear c) i( move turnRight i) m)
316,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move IF c( rightIsClear c) i( turnRight i) m)
386,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft IF c( rightIsClear c) i( move turnRight i) m)
596,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker turnLeft move move w) m)
647,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move w) m)
813,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move move turnRight w) m)
3423,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move WHILE c( noMarkersPresent c) w( turnRight move w) m)
3756,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
4386,0.05937500000000001,DEF run m( REPEAT R=5 r( turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) r) m)
6485,0.0625,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( move i) IF c( not c( frontIsClear c) c) i( move i) w) m)
6578,0.06562499999999999,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( putMarker i) move w) m)
6616,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( putMarker i) move w) m)
6844,0.084375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( move i) w) m)
6888,0.08437500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( move i) w) m)
7234,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) i) IF c( leftIsClear c) i( move i) i) w) m)
52620,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker move w) w) m)
52831,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( putMarker move w) w) m)
75144,0.11875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move REPEAT R=3 r( IF c( frontIsClear c) i( move pickMarker i) r) w) m)
174222,0.17500000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move pickMarker e) w) m)
394789,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
395004,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker WHILE c( not c( frontIsClear c) c) w( move w) w) m)
841839,0.23750000000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) w) m)
859311,0.259375,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
859876,0.26875000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move pickMarker w) w) WHILE c( not c( frontIsClear c) c) w( turnRight move move turnLeft w) m)
859946,0.29375,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
860372,0.33125,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
860378,0.34375,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( turnLeft move pickMarker w) w) m)
