num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
2,0.003125,DEF run m( turnLeft move WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( move i) m)
118,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight e) REPEAT R=11 r( turnRight move r) m)
325,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight move i) turnRight WHILE c( frontIsClear c) w( turnLeft move w) m)
345,0.034375,DEF run m( IF c( frontIsClear c) i( turnRight move i) WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight move r) w) m)
644,0.037500000000000006,DEF run m( WHILE c( frontIsClear c) w( turnRight move move w) m)
647,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
900,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
26459,0.09999999999999999,DEF run m( REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( REPEAT R=4 r( IF c( frontIsClear c) i( move i) r) i) r) m)
33940,0.1,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
33984,0.103125,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
34011,0.109375,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
85148,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) m)
85198,0.17812500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move putMarker w) m)
85324,0.19375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) m)
85564,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) move putMarker m)
85848,0.21875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move putMarker w) m)
420471,0.23437499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker IF c( frontIsClear c) i( turnRight move i) turnLeft w) m)
420570,0.2375,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( turnRight move putMarker i) turnLeft w) m)
420688,0.25625,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker IF c( frontIsClear c) i( turnRight move i) turnLeft w) m)
1332136,0.28124999999999994,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
4063028,0.2875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move IF c( not c( frontIsClear c) c) i( turnLeft move i) w) m)
5970330,0.33125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
5970390,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
6850027,0.346875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
10000000,0.346875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
