num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
13,0.00625,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
69,0.009375000000000001,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) m)
284,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move m)
506,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight IFELSE c( markersPresent c) i( putMarker i) ELSE e( move e) w) m)
816,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
960,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
1478,0.05000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight IFELSE c( leftIsClear c) i( move i) ELSE e( move turnRight e) w) m)
2968,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move WHILE c( frontIsClear c) w( move w) w) m)
3234,0.08125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move w) w) m)
3611,0.10000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
3855,0.103125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) pickMarker w) m)
133544,0.125,DEF run m( WHILE c( rightIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move turnLeft e) w) m)
133623,0.12812500000000002,DEF run m( WHILE c( rightIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move turnLeft e) w) m)
207167,0.16249999999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
207331,0.165625,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
207800,0.17187499999999997,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
277760,0.1875,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker move WHILE c( not c( frontIsClear c) c) w( move pickMarker w) w) m)
278027,0.196875,DEF run m( WHILE c( frontIsClear c) w( turnRight move move WHILE c( not c( frontIsClear c) c) w( putMarker move w) putMarker w) m)
357024,0.20937499999999998,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) m)
357036,0.21875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) m)
357292,0.22187500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) m)
357395,0.22812500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) m)
1712020,0.26874999999999993,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
1712216,0.271875,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
2518704,0.27499999999999997,DEF run m( turnRight WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) IF c( leftIsClear c) i( putMarker i) m)
4308595,0.284375,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
7004938,0.43750000000000006,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( IFELSE c( frontIsClear c) i( turnRight move pickMarker i) ELSE e( move pickMarker REPEAT R=13 r( turnRight move r) REPEAT R=13 r( pickMarker r) move e) pickMarker r) w) m)
10000000,0.43750000000000006,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( IFELSE c( frontIsClear c) i( turnRight move pickMarker i) ELSE e( move pickMarker REPEAT R=13 r( turnRight move r) REPEAT R=13 r( pickMarker r) move e) pickMarker r) w) m)
