num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
8,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) putMarker e) m)
23,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft i) move turnLeft m)
118,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( move w) m)
187,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft i) move turnLeft m)
296,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( move i) turnLeft move m)
474,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IF c( frontIsClear c) i( putMarker i) move turnLeft m)
1080,0.0375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move w) IF c( frontIsClear c) i( turnLeft move move i) m)
1212,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move w) IF c( frontIsClear c) i( turnLeft move i) turnLeft m)
1320,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move w) IF c( frontIsClear c) i( turnLeft move i) WHILE c( frontIsClear c) w( turnLeft move w) m)
1492,0.040625000000000015,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move w) IF c( frontIsClear c) i( turnRight move i) turnLeft m)
2028,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move w) WHILE c( frontIsClear c) w( turnRight move move w) m)
4579,0.075,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
4776,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight move putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
5688,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
7732,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
7987,0.109375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) m)
34683,0.10937500000000003,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight move i) move pickMarker w) m)
145148,0.165625,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( move e) IF c( frontIsClear c) i( turnRight move i) w) WHILE c( leftIsClear c) w( pickMarker move w) m)
547590,0.17500000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( move i) w) m)
547653,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( move i) w) m)
547820,0.19375,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( move i) w) m)
548444,0.21562499999999998,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move IF c( not c( frontIsClear c) c) i( move i) w) m)
548632,0.21875,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move move IF c( not c( frontIsClear c) c) i( putMarker move i) w) m)
1472073,0.23750000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight move move turnRight putMarker turnLeft IF c( not c( frontIsClear c) c) i( move turnRight putMarker move i) w) m)
2722931,0.253125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker turnLeft move pickMarker move w) w) m)
10000000,0.253125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( putMarker turnLeft move pickMarker move w) w) m)
