num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
8,0.003125,DEF run m( turnRight move WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( leftIsClear c) i( putMarker pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move w) e) m)
18,0.00625,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( noMarkersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move putMarker i) ELSE e( pickMarker move e) m)
95,0.01875,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( putMarker pickMarker i) ELSE e( turnLeft move e) m)
185,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( putMarker pickMarker e) m)
398,0.024999999999999998,DEF run m( REPEAT R=18 r( move turnRight r) move move WHILE c( markersPresent c) w( turnLeft w) IFELSE c( rightIsClear c) i( move move i) ELSE e( move move e) m)
525,0.025,DEF run m( REPEAT R=18 r( move turnRight r) move move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( move move e) m)
583,0.034375,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( markersPresent c) w( move w) IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( move move e) m)
585,0.0375,DEF run m( REPEAT R=18 r( move turnRight move r) move turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker move e) m)
678,0.037500000000000006,DEF run m( REPEAT R=18 r( move turnRight move r) move turnLeft IFELSE c( markersPresent c) i( pickMarker move i) ELSE e( move move e) m)
680,0.040624999999999994,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( rightIsClear c) w( pickMarker w) IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( move move e) m)
741,0.043750000000000004,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) putMarker IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) WHILE c( markersPresent c) w( move w) m)
816,0.04375000000000002,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) putMarker move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) m)
900,0.05000000000000001,DEF run m( REPEAT R=18 r( move turnRight move r) WHILE c( frontIsClear c) w( move w) putMarker move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) WHILE c( rightIsClear c) w( move w) m)
2891,0.05625000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnRight m)
2929,0.075,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( frontIsClear c) w( turnRight turnLeft w) m)
3124,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
3416,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) putMarker m)
3528,0.084375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker putMarker w) m)
3616,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) turnLeft m)
11523,0.09999999999999999,DEF run m( REPEAT R=19 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) m)
11560,0.1,DEF run m( REPEAT R=19 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) m)
11588,0.103125,DEF run m( REPEAT R=19 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) m)
12288,0.10625,DEF run m( REPEAT R=19 r( turnRight move WHILE c( frontIsClear c) w( putMarker move w) r) m)
46027,0.1125,DEF run m( turnRight move WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
46238,0.125,DEF run m( turnRight move WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
46408,0.159375,DEF run m( turnRight move WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
136749,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
136891,0.21250000000000005,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move turnRight move putMarker w) w) m)
137244,0.215625,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( move putMarker w) w) m)
137268,0.21875,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move move WHILE c( not c( frontIsClear c) c) w( putMarker move putMarker w) w) m)
655112,0.24375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) m)
1359530,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
10000000,0.334375,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
