num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
16,0.011363636363636364,DEF run m( IF c( noMarkersPresent c) i( move i) WHILE c( frontIsClear c) w( pickMarker turnRight w) m)
39,0.017045454545454544,DEF run m( WHILE c( noMarkersPresent c) w( move w) REPEAT R=1 r( turnRight r) pickMarker move m)
144,0.0909090909090909,DEF run m( IF c( frontIsClear c) i( move turnRight i) WHILE c( noMarkersPresent c) w( move w) IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( pickMarker e) m)
193,0.10227272727272727,DEF run m( move pickMarker turnRight WHILE c( rightIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker i) m)
689,0.11931818181818181,DEF run m( move pickMarker turnRight move REPEAT R=4 r( pickMarker move r) m)
708,0.1477272727272727,DEF run m( move pickMarker turnRight move turnRight WHILE c( rightIsClear c) w( pickMarker move w) m)
2769,0.15340909090909088,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( leftIsClear c) w( REPEAT R=1 r( move r) WHILE c( rightIsClear c) w( pickMarker move w) w) m)
2826,0.2045454545454545,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=11 r( WHILE c( leftIsClear c) w( pickMarker move w) r) w) m)
3284,0.21590909090909083,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( WHILE c( leftIsClear c) w( move pickMarker w) r) w) m)
3326,0.23295454545454536,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( leftIsClear c) w( REPEAT R=11 r( pickMarker move r) w) w) m)
3407,0.24999999999999994,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( leftIsClear c) w( REPEAT R=9 r( pickMarker move r) w) w) m)
3949,0.994318181818182,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( WHILE c( leftIsClear c) w( turnLeft move WHILE c( not c( leftIsClear c) c) w( pickMarker move w) w) r) WHILE c( leftIsClear c) w( pickMarker move w) w) m)
6036,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move pickMarker w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) pickMarker turnRight m)
