num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) m)
11,0.5590277777777779,DEF run m( WHILE c( noMarkersPresent c) w( move move move turnRight move w) m)
16,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) m)
73,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnRight IF c( frontIsClear c) i( move i) e) w) m)
189,0.8541666666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnRight IF c( frontIsClear c) i( move turnRight move turnLeft turnRight i) e) w) m)
232,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnRight IF c( frontIsClear c) i( move turnRight move turnRight turnRight i) e) w) m)
300,0.8697916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnRight move move move e) w) m)
4750,0.8819444444444449,DEF run m( move IFELSE c( markersPresent c) i( move move i) ELSE e( REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) e) REPEAT R=14 r( move move move move move turnLeft move turnLeft r) move m)
4802,0.9218750000000006,DEF run m( move IFELSE c( markersPresent c) i( move move i) ELSE e( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) e) REPEAT R=14 r( move move move move move turnLeft move turnLeft r) move m)
4835,0.9253472222222228,DEF run m( move IFELSE c( markersPresent c) i( move move i) ELSE e( REPEAT R=8 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) e) REPEAT R=14 r( move move move move move turnLeft move turnLeft r) move m)
35902,0.9270833333333337,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnRight move move turnRight REPEAT R=14 r( putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft move r) r) m)
35916,0.932291666666667,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move move REPEAT R=14 r( putMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft move r) r) m)
73924,0.944444444444445,DEF run m( IF c( noMarkersPresent c) i( putMarker turnRight REPEAT R=4 r( turnLeft IF c( frontIsClear c) i( pickMarker move move move move move move i) r) REPEAT R=12 r( move putMarker turnRight move turnRight move move move move r) move i) m)
74003,0.9479166666666673,DEF run m( IF c( noMarkersPresent c) i( putMarker turnRight REPEAT R=4 r( turnLeft IF c( frontIsClear c) i( pickMarker move move move move move move i) r) REPEAT R=16 r( move putMarker turnRight move turnRight move move move move r) move i) m)
74028,0.9583333333333338,DEF run m( IF c( noMarkersPresent c) i( putMarker turnRight REPEAT R=2 r( turnLeft IF c( frontIsClear c) i( pickMarker move move move move move move i) r) REPEAT R=16 r( move putMarker turnRight move turnRight move move move move r) move i) m)
