num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
11,0.10243055555555557,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move turnRight w) m)
16,0.18402777777777782,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight w) m)
25,0.2708333333333334,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move move w) m)
32,0.4027777777777779,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move w) m)
33,0.41666666666666674,DEF run m( WHILE c( frontIsClear c) w( move move WHILE c( rightIsClear c) w( pickMarker turnRight w) w) m)
76,0.7656250000000003,DEF run m( WHILE c( frontIsClear c) w( move move WHILE c( not c( frontIsClear c) c) w( pickMarker turnRight w) w) m)
87,0.8055555555555559,DEF run m( WHILE c( noMarkersPresent c) w( move move WHILE c( not c( frontIsClear c) c) w( pickMarker turnRight w) w) m)
92,0.807291666666667,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft i) move WHILE c( not c( frontIsClear c) c) w( pickMarker turnRight w) w) m)
112,0.8107638888888892,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) move WHILE c( not c( frontIsClear c) c) w( pickMarker turnRight w) w) m)
152,0.8125000000000003,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) move WHILE c( not c( frontIsClear c) c) w( pickMarker turnRight w) w) m)
161,0.8177083333333337,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) move WHILE c( not c( noMarkersPresent c) c) w( pickMarker turnRight w) w) m)
211,0.8437500000000003,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) move IF c( leftIsClear c) i( move turnRight turnRight move i) move w) m)
507,0.8611111111111115,DEF run m( REPEAT R=12 r( putMarker WHILE c( leftIsClear c) w( turnLeft pickMarker putMarker move WHILE c( frontIsClear c) w( turnLeft w) move w) putMarker move r) m)
523,0.8750000000000003,DEF run m( REPEAT R=12 r( putMarker WHILE c( leftIsClear c) w( turnLeft pickMarker putMarker move WHILE c( frontIsClear c) w( turnLeft w) move w) putMarker turnRight IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move turnRight i) r) m)
910,0.8767361111111114,DEF run m( move IFELSE c( leftIsClear c) i( move i) ELSE e( move move move e) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft w) IF c( noMarkersPresent c) i( putMarker i) pickMarker turnRight move w) move turnLeft m)
976,0.8836805555555558,DEF run m( move IFELSE c( leftIsClear c) i( move i) ELSE e( turnRight move move e) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft w) IF c( noMarkersPresent c) i( putMarker i) pickMarker turnRight move w) move turnLeft m)
1420,0.8923611111111115,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker putMarker i) move turnRight w) m)
2640,0.899305555555556,DEF run m( move move move pickMarker REPEAT R=18 r( IF c( frontIsClear c) i( move turnRight i) move turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move move turnLeft i) r) m)
14674,0.9097222222222225,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker turnLeft w) turnRight move w) move IF c( rightIsClear c) i( move turnRight move move REPEAT R=18 r( turnLeft move r) i) m)
18506,0.9166666666666671,DEF run m( pickMarker WHILE c( frontIsClear c) w( move move w) turnRight WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft move w) turnRight move w) turnRight WHILE c( frontIsClear c) w( move w) m)
61575,0.9201388888888893,DEF run m( IF c( frontIsClear c) i( move move move move turnRight i) move turnRight move REPEAT R=16 r( move turnLeft WHILE c( rightIsClear c) w( turnRight turnRight move pickMarker pickMarker turnLeft w) move r) WHILE c( frontIsClear c) w( move w) m)
69381,0.9270833333333337,DEF run m( putMarker WHILE c( noMarkersPresent c) w( move w) REPEAT R=17 r( WHILE c( leftIsClear c) w( move move move REPEAT R=17 r( turnRight move turnRight r) w) turnRight move putMarker r) m)
69445,0.9375000000000006,DEF run m( putMarker WHILE c( noMarkersPresent c) w( move w) REPEAT R=17 r( WHILE c( leftIsClear c) w( move move move REPEAT R=17 r( turnRight move turnRight r) w) turnLeft putMarker r) m)
155711,0.946180555555556,DEF run m( pickMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight pickMarker turnRight WHILE c( frontIsClear c) w( move w) w) move turnLeft REPEAT R=19 r( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft pickMarker move w) turnRight r) r) m)
155712,0.960069444444445,DEF run m( pickMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( turnRight pickMarker turnRight WHILE c( frontIsClear c) w( move w) w) move turnLeft REPEAT R=15 r( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft pickMarker move w) turnRight r) r) m)
