num_evaluations,best_reward,best_program
327,0.8038194444444448,DEF run m( WHILE c( frontIsClear c) w( putMarker move move move move WHILE c( noMarkersPresent c) w( REPEAT R=1 r( move turnLeft r) w) move w) IF c( rightIsClear c) i( move move move move move move move i) move m)
329,0.807291666666667,DEF run m( WHILE c( frontIsClear c) w( putMarker move move move move WHILE c( noMarkersPresent c) w( REPEAT R=1 r( move turnLeft r) w) move w) IF c( rightIsClear c) i( move move move move move move turnRight move i) move m)
354,0.8559027777777781,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move move move move WHILE c( noMarkersPresent c) w( REPEAT R=1 r( move turnLeft r) w) move w) IF c( rightIsClear c) i( move move move move move move turnRight move i) move m)
1089,0.8559027777777782,DEF run m( move move move move WHILE c( noMarkersPresent c) w( turnRight move turnRight move w) IF c( frontIsClear c) i( move i) move turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move turnRight turnLeft i) m)
2134,0.9027777777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move turnRight move w) turnLeft w) IF c( not c( frontIsClear c) c) i( move pickMarker move move i) WHILE c( frontIsClear c) w( move w) putMarker turnRight move m)
3603,0.9461805555555559,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft move IF c( noMarkersPresent c) i( turnLeft IF c( frontIsClear c) i( move i) move WHILE c( frontIsClear c) w( turnRight move w) i) w) m)
3695,0.9565972222222227,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( turnLeft move IF c( noMarkersPresent c) i( turnRight move IF c( frontIsClear c) i( move i) move WHILE c( frontIsClear c) w( turnRight move w) i) w) m)
3558,0.8871527777777782,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=18 r( move turnRight WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move move r) IFELSE c( leftIsClear c) i( putMarker move turnRight i) ELSE e( pickMarker move e) w) m)
10419,0.8923611111111115,DEF run m( move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft turnRight i) IF c( frontIsClear c) i( move move pickMarker pickMarker i) WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) m)
14771,0.9010416666666669,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move move w) m)
14882,0.9097222222222225,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnLeft w) m)
17985,0.9184027777777781,DEF run m( turnLeft turnLeft move turnLeft turnRight putMarker WHILE c( markersPresent c) w( move move move turnRight move WHILE c( frontIsClear c) w( turnRight move w) turnLeft putMarker w) IF c( rightIsClear c) i( turnLeft move move move move i) turnLeft move m)
18694,0.9236111111111115,DEF run m( pickMarker IF c( markersPresent c) i( putMarker i) move move move move move REPEAT R=17 r( IF c( noMarkersPresent c) i( turnRight putMarker move move move move move turnRight turnLeft turnRight i) move r) m)
62049,0.9340277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move pickMarker pickMarker move i) move REPEAT R=16 r( turnRight move IF c( leftIsClear c) i( move i) r) w) move WHILE c( rightIsClear c) w( move w) m)
76761,0.9583333333333339,DEF run m( WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) w) move REPEAT R=16 r( turnLeft move move move move move turnLeft move r) m)
206628,0.9461805555555561,DEF run m( REPEAT R=18 r( IF c( noMarkersPresent c) i( IFELSE c( not c( leftIsClear c) c) i( putMarker turnLeft turnLeft i) ELSE e( move e) move move turnRight move turnRight i) r) m)
318816,0.9513888888888894,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move move i) w) move WHILE c( noMarkersPresent c) w( REPEAT R=13 r( turnRight move move move move move putMarker turnRight move r) w) m)
559172,0.9548611111111115,DEF run m( WHILE c( frontIsClear c) w( move move w) move turnRight move turnLeft WHILE c( leftIsClear c) w( turnLeft w) turnRight move REPEAT R=14 r( move move move move move turnRight move turnRight r) m)
559201,0.9548611111111117,DEF run m( WHILE c( frontIsClear c) w( move move w) move turnRight move turnLeft WHILE c( leftIsClear c) w( turnLeft w) turnRight pickMarker REPEAT R=14 r( move move move move move turnRight move turnRight r) m)
559314,0.9583333333333338,DEF run m( WHILE c( frontIsClear c) w( move move w) move turnRight move turnLeft WHILE c( leftIsClear c) w( turnLeft w) turnRight pickMarker REPEAT R=17 r( move move move move move turnRight move turnRight r) m)
