num_evaluations,best_reward,best_program
1,0.001736111111111111,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
3,0.02083333333333334,DEF run m( WHILE c( frontIsClear c) w( turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
10,0.026041666666666675,DEF run m( move putMarker turnLeft IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
12,0.07118055555555557,DEF run m( move putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
13,0.09375,DEF run m( move putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) move turnRight i) i) m)
28,0.14062500000000003,DEF run m( move putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
42,0.17187500000000003,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move turnRight i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
57,0.18750000000000006,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( pickMarker move i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
79,0.19270833333333337,DEF run m( WHILE c( frontIsClear c) w( move move putMarker IF c( frontIsClear c) i( pickMarker move i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
92,0.1979166666666667,DEF run m( WHILE c( frontIsClear c) w( move move putMarker IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
125,0.4427083333333335,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( move w) i) i) m)
128,0.451388888888889,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=3 r( move turnLeft putMarker move r) i) i) m)
168,0.4635416666666668,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=3 r( move turnLeft move move r) i) i) m)
215,0.5190972222222223,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=13 r( move turnLeft move move r) i) i) m)
216,0.5625000000000001,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=13 r( move turnLeft move move r) i) i) m)
237,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=16 r( move turnLeft move move r) i) i) m)
262,0.6319444444444446,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=16 r( move turnLeft move move move r) i) i) m)
311,0.6336805555555558,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=16 r( move turnRight move move move r) i) i) m)
365,0.6406250000000002,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( putMarker i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=16 r( putMarker turnRight move move move r) i) i) m)
441,0.6545138888888892,DEF run m( WHILE c( frontIsClear c) w( move move move move IF c( frontIsClear c) i( move i) w) putMarker turnLeft IF c( markersPresent c) i( move IF c( frontIsClear c) i( REPEAT R=16 r( putMarker turnRight move move move r) i) i) m)
601,0.762152777777778,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( pickMarker move turnLeft r) move turnRight w) m)
625,0.7708333333333337,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( pickMarker move move r) move turnRight w) m)
628,0.8038194444444448,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( pickMarker move move r) pickMarker turnRight w) m)
653,0.807291666666667,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( pickMarker move turnLeft r) pickMarker turnRight w) m)
654,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( pickMarker move turnLeft r) pickMarker turnLeft w) m)
