num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( putMarker move m)
3,0.11284722222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) move WHILE c( frontIsClear c) w( move w) m)
7,0.12152777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move move turnRight IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( putMarker e) w) move WHILE c( frontIsClear c) w( move w) m)
13,0.14756944444444445,DEF run m( move WHILE c( frontIsClear c) w( move move turnLeft w) IF c( frontIsClear c) i( turnRight i) m)
14,0.16840277777777782,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( move move turnLeft w) IF c( frontIsClear c) i( turnRight i) m)
31,0.1944444444444445,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move turnLeft w) IF c( frontIsClear c) i( turnRight i) m)
36,0.19965277777777785,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) turnLeft w) IF c( frontIsClear c) i( turnRight i) m)
43,0.2065972222222223,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) turnLeft w) move move putMarker m)
60,0.4218750000000001,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move move move move turnLeft w) move move putMarker m)
93,0.5034722222222223,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move move move move turnLeft w) move WHILE c( frontIsClear c) w( move w) putMarker m)
154,0.7482638888888893,DEF run m( IF c( frontIsClear c) i( putMarker i) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move move move move turnLeft w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
161,0.7934027777777782,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move move move move turnLeft w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
167,0.8246527777777781,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move move move move move turnLeft w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
181,0.8368055555555559,DEF run m( WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnRight e) turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
195,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
