num_evaluations,best_reward,best_program
1,0.07638888888888891,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
5,0.23090277777777785,DEF run m( WHILE c( frontIsClear c) w( move move move turnLeft w) move turnLeft move m)
9,0.2430555555555556,DEF run m( WHILE c( frontIsClear c) w( move move move turnLeft w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) turnLeft move m)
15,0.32291666666666674,DEF run m( WHILE c( frontIsClear c) w( move move move turnLeft move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) turnLeft move m)
18,0.33159722222222227,DEF run m( WHILE c( frontIsClear c) w( move move move turnLeft move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) move m)
20,0.40451388888888906,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) move m)
21,0.4114583333333335,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight move w) IFELSE c( leftIsClear c) i( IF c( leftIsClear c) i( turnRight turnLeft turnRight i) move i) ELSE e( move move WHILE c( frontIsClear c) w( turnRight turnRight w) e) move m)
22,0.4166666666666668,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight move w) IFELSE c( leftIsClear c) i( IF c( leftIsClear c) i( turnRight turnLeft turnRight i) move i) ELSE e( move turnLeft e) move m)
29,0.42013888888888906,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight move w) IFELSE c( leftIsClear c) i( IF c( leftIsClear c) i( turnRight move move turnRight i) move i) ELSE e( move turnLeft e) move m)
44,0.5590277777777779,DEF run m( WHILE c( noMarkersPresent c) w( move move move turnRight move w) IFELSE c( leftIsClear c) i( IF c( leftIsClear c) i( turnRight move move turnRight i) move i) ELSE e( move turnLeft e) move m)
56,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IFELSE c( leftIsClear c) i( IF c( leftIsClear c) i( turnRight move move turnRight i) move i) ELSE e( move turnLeft e) move m)
391,0.8229166666666671,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move move move move i) w) turnRight w) move putMarker REPEAT R=14 r( move r) turnRight m)
502,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft move turnLeft move w) turnRight w) move putMarker REPEAT R=14 r( move r) turnRight m)
1344,0.8559027777777782,DEF run m( putMarker REPEAT R=16 r( move r) turnRight move move IF c( noMarkersPresent c) i( move move move move turnRight WHILE c( noMarkersPresent c) w( turnLeft move w) turnRight i) m)
2749,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move turnRight w) m)
16311,0.9079861111111116,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight move w) w) pickMarker m)
16361,0.9201388888888894,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( REPEAT R=3 r( move r) w) turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight move w) w) pickMarker m)
38816,0.9218750000000004,DEF run m( move move move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) turnRight move WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) turnLeft w) m)
38832,0.9270833333333338,DEF run m( move move move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IFELSE c( not c( rightIsClear c) c) i( turnLeft i) ELSE e( move e) turnRight move WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) turnLeft w) m)
49332,0.9322916666666672,DEF run m( turnLeft IF c( rightIsClear c) i( turnLeft move turnLeft i) REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnRight pickMarker move WHILE c( markersPresent c) w( move w) w) move move pickMarker move turnRight move r) m)
49387,0.9392361111111116,DEF run m( turnLeft IF c( rightIsClear c) i( turnRight i) REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnRight pickMarker move WHILE c( markersPresent c) w( move w) w) move move pickMarker move turnRight move r) m)
49393,0.9427083333333338,DEF run m( turnLeft turnLeft REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnRight pickMarker move WHILE c( markersPresent c) w( move w) w) move move pickMarker move turnRight move r) m)
49419,0.9513888888888894,DEF run m( turnLeft turnLeft REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnRight pickMarker move WHILE c( markersPresent c) w( move w) w) move IF c( rightIsClear c) i( move i) pickMarker move turnRight move r) m)
400037,0.9583333333333338,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move w) turnLeft move move move REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) move move move move move turnRight move turnRight r) m)
