num_evaluations,best_reward,best_program
1,0.008680555555555556,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
3,0.02083333333333334,DEF run m( turnLeft move turnRight m)
4,0.045138888888888895,DEF run m( turnLeft move move m)
8,0.06423611111111112,DEF run m( putMarker move move move turnLeft m)
12,0.07291666666666667,DEF run m( putMarker move move move move m)
36,0.09027777777777776,DEF run m( turnLeft move move move move m)
38,0.13368055555555555,DEF run m( turnLeft move move move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
39,0.13368055555555558,DEF run m( turnRight move move move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
43,0.20833333333333337,DEF run m( turnRight move REPEAT R=9 r( move turnRight r) move move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
44,0.2274305555555556,DEF run m( turnRight move REPEAT R=9 r( move turnRight r) putMarker move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
93,0.44097222222222227,DEF run m( turnRight move REPEAT R=9 r( turnLeft move turnLeft move move turnLeft r) putMarker move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
112,0.7656250000000002,DEF run m( turnRight move REPEAT R=9 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) putMarker move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
129,0.8125000000000003,DEF run m( turnRight move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) putMarker move turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) m)
190,0.8159722222222227,DEF run m( turnRight move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) REPEAT R=3 r( move turnLeft move r) m)
273,0.8333333333333336,DEF run m( turnRight turnRight putMarker putMarker move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) REPEAT R=3 r( move turnLeft move r) m)
290,0.8368055555555559,DEF run m( turnRight turnRight putMarker putMarker move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) REPEAT R=3 r( move move REPEAT R=3 r( turnRight r) move move r) m)
385,0.8472222222222225,DEF run m( turnRight turnRight move move putMarker move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) REPEAT R=3 r( move move REPEAT R=3 r( turnRight r) move move r) m)
484,0.8524305555555559,DEF run m( turnRight turnLeft move move putMarker move REPEAT R=12 r( turnLeft IF c( frontIsClear c) i( putMarker i) WHILE c( not c( leftIsClear c) c) w( move w) r) REPEAT R=3 r( move move REPEAT R=3 r( turnRight r) move move r) m)
869,0.8559027777777782,DEF run m( move move move WHILE c( noMarkersPresent c) w( move turnRight w) turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
