num_evaluations,best_reward,best_program
174,0.6128472222222224,DEF run m( putMarker putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move turnLeft move REPEAT R=12 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
181,0.6475694444444446,DEF run m( putMarker putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move turnLeft move REPEAT R=14 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
219,0.6493055555555559,DEF run m( putMarker putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move move move turnLeft move w) move turnLeft move REPEAT R=14 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
245,0.6718750000000002,DEF run m( move move putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move move move turnLeft move w) move turnLeft move REPEAT R=14 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
328,0.6770833333333334,DEF run m( move move putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move turnLeft move REPEAT R=14 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
446,0.7187500000000002,DEF run m( move move putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move turnLeft move REPEAT R=17 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) move m)
467,0.8055555555555558,DEF run m( move move putMarker move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move putMarker turnLeft WHILE c( not c( leftIsClear c) c) w( move turnLeft w) m)
472,0.8333333333333337,DEF run m( move move move move move move turnRight move WHILE c( frontIsClear c) w( move move turnLeft move turnLeft move w) move putMarker turnLeft WHILE c( not c( leftIsClear c) c) w( move turnLeft w) m)
473,0.8524305555555559,DEF run m( move move turnLeft turnRight WHILE c( markersPresent c) w( move move w) move putMarker turnLeft WHILE c( not c( leftIsClear c) c) w( move turnLeft w) m)
1417,0.8559027777777782,DEF run m( IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker move move move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) w) m)
1427,0.897569444444445,DEF run m( IF c( not c( leftIsClear c) c) i( turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker move move move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) w) m)
1562,0.9097222222222227,DEF run m( IF c( not c( leftIsClear c) c) i( turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker move move turnRight w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) w) m)
4578,0.9201388888888894,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( REPEAT R=13 r( move r) w) turnLeft WHILE c( frontIsClear c) w( pickMarker turnLeft turnRight move turnLeft WHILE c( rightIsClear c) w( turnLeft w) w) w) m)
16218,0.9340277777777782,DEF run m( pickMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( REPEAT R=16 r( move WHILE c( frontIsClear c) w( move move w) turnLeft IF c( frontIsClear c) i( move move move i) move move turnRight r) w) m)
47612,0.9427083333333338,DEF run m( IFELSE c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnLeft turnRight turnLeft i) move IF c( not c( frontIsClear c) c) i( turnRight move turnLeft move move turnRight i) w) i) ELSE e( move e) m)
265197,0.9444444444444449,DEF run m( turnRight IF c( leftIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnLeft turnLeft move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight w) i) turnRight w) move m)
