num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) m)
13,0.11458333333333334,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( pickMarker i) WHILE c( leftIsClear c) w( turnRight move move w) w) w) m)
14,0.16493055555555558,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft move move i) WHILE c( leftIsClear c) w( turnRight move move w) w) w) m)
16,0.17013888888888892,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move move WHILE c( leftIsClear c) w( turnRight move move w) w) w) m)
17,0.5885416666666669,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft move move move w) w) m)
22,0.697916666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft move move WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
47,0.809027777777778,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft move turnRight WHILE c( markersPresent c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
87,0.8211805555555559,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft move turnRight turnLeft WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
121,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft IF c( markersPresent c) i( move i) w) m)
173,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
4619,0.869791666666667,DEF run m( WHILE c( noMarkersPresent c) w( move move pickMarker WHILE c( frontIsClear c) w( IFELSE c( not c( noMarkersPresent c) c) i( move putMarker move putMarker turnLeft move i) ELSE e( turnLeft e) move w) turnRight w) m)
6079,0.9010416666666672,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move move turnRight move w) w) turnLeft w) m)
13217,0.9166666666666672,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) REPEAT R=12 r( turnLeft r) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move r) w) m)
14481,0.9184027777777782,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft turnLeft move turnLeft putMarker i) move WHILE c( frontIsClear c) w( turnLeft w) turnRight REPEAT R=17 r( putMarker move move turnLeft move turnLeft move move move r) i) m)
14566,0.9392361111111117,DEF run m( IF c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft turnLeft move turnLeft putMarker i) move WHILE c( frontIsClear c) w( turnLeft w) turnRight REPEAT R=17 r( putMarker move move turnLeft move turnLeft move move move r) i) m)
44267,0.9513888888888894,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move move i) w) REPEAT R=14 r( move turnRight move move move move move turnRight r) pickMarker REPEAT R=11 r( move turnRight r) WHILE c( markersPresent c) w( pickMarker w) m)
70644,0.9652777777777783,DEF run m( IF c( not c( markersPresent c) c) i( IF c( rightIsClear c) i( putMarker pickMarker turnLeft move turnRight move move move turnRight move i) move REPEAT R=19 r( move move putMarker move turnRight move turnRight move move r) i) m)
