num_evaluations,best_reward,best_program
192,0.3940972222222223,DEF run m( turnRight turnRight IFELSE c( rightIsClear c) i( move move turnLeft REPEAT R=3 r( putMarker move r) move pickMarker i) ELSE e( move e) move move turnRight move move move move turnLeft move WHILE c( frontIsClear c) w( move move turnRight w) m)
194,0.41666666666666674,DEF run m( turnRight turnRight IFELSE c( noMarkersPresent c) i( move move turnLeft REPEAT R=3 r( putMarker move r) move pickMarker i) ELSE e( move e) move move turnRight move move move move turnLeft move WHILE c( frontIsClear c) w( move move turnRight w) m)
200,0.5000000000000001,DEF run m( turnRight turnRight IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight move move move i) ELSE e( move e) move move turnRight move move move move turnLeft move WHILE c( frontIsClear c) w( move move turnRight w) m)
237,0.5069444444444445,DEF run m( turnLeft turnRight IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight move move move i) ELSE e( move e) move move turnRight move move move move turnLeft move WHILE c( frontIsClear c) w( move move turnRight w) m)
470,0.6250000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move move move move turnLeft i) move w) move REPEAT R=16 r( move turnLeft r) m)
493,0.7083333333333336,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move move move turnLeft i) move w) move REPEAT R=16 r( move turnLeft r) m)
506,0.7170138888888891,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move move move turnLeft i) move w) move REPEAT R=16 r( move turnLeft r) m)
536,0.7204861111111113,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move move move turnLeft i) move w) turnLeft turnLeft turnRight REPEAT R=16 r( move turnLeft r) m)
540,0.7222222222222225,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) move move move move move turnLeft i) move w) turnLeft turnLeft turnRight REPEAT R=16 r( move turnLeft r) m)
561,0.7378472222222225,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft turnLeft turnRight REPEAT R=16 r( move turnLeft r) m)
619,0.7395833333333336,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( turnRight move w) REPEAT R=16 r( move turnLeft r) m)
629,0.7465277777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( turnRight move w) REPEAT R=16 r( move turnLeft r) m)
647,0.7500000000000003,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( move turnLeft r) m)
674,0.7534722222222225,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft move putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( move turnLeft r) m)
728,0.7552083333333337,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft move putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnRight move r) m)
861,0.7569444444444446,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft move putMarker WHILE c( frontIsClear c) w( move move move w) REPEAT R=16 r( turnRight move r) m)
913,0.7795138888888892,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnLeft move putMarker WHILE c( frontIsClear c) w( move move move w) REPEAT R=16 r( turnRight move move r) m)
926,0.7812500000000003,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnRight turnLeft move move REPEAT R=16 r( turnRight move move r) m)
971,0.7829861111111114,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move move move move move turnLeft i) move w) turnRight putMarker move move REPEAT R=16 r( turnRight move move r) m)
1058,0.7899305555555558,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move IF c( rightIsClear c) i( move i) move move move turnLeft i) move w) turnRight putMarker move move REPEAT R=16 r( turnRight move move r) m)
1070,0.7899305555555559,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move IF c( frontIsClear c) i( move i) move move move turnLeft i) move w) turnRight putMarker move move REPEAT R=16 r( turnRight move move r) m)
1121,0.8090277777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker putMarker move IF c( frontIsClear c) i( move i) move move move turnLeft i) move w) turnRight putMarker move move REPEAT R=19 r( turnRight move move r) m)
1491,0.8368055555555558,DEF run m( IF c( frontIsClear c) i( move move move putMarker i) turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight w) m)
1515,0.8472222222222224,DEF run m( IF c( frontIsClear c) i( move move move WHILE c( not c( rightIsClear c) c) w( move w) putMarker i) turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight w) m)
1525,0.854166666666667,DEF run m( IF c( leftIsClear c) i( move move move WHILE c( not c( rightIsClear c) c) w( move w) putMarker i) turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight w) m)
1535,0.9131944444444449,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft move i) turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight w) m)
10099,0.9184027777777782,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker putMarker move REPEAT R=9 r( move move putMarker IFELSE c( rightIsClear c) i( putMarker i) ELSE e( move e) WHILE c( rightIsClear c) w( putMarker turnRight move w) r) w) turnLeft move m)
34557,0.9392361111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight turnLeft move WHILE c( frontIsClear c) w( putMarker pickMarker turnRight move w) i) IF c( leftIsClear c) i( putMarker turnLeft move i) turnLeft move w) m)
34658,0.9409722222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight turnLeft move WHILE c( frontIsClear c) w( putMarker pickMarker turnRight move w) i) IF c( leftIsClear c) i( putMarker turnLeft move i) turnLeft move w) m)
129829,0.9427083333333339,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight pickMarker move e) i) ELSE e( putMarker turnRight move move e) move turnLeft move pickMarker putMarker w) m)
346965,0.9513888888888894,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( move move move turnRight move putMarker w) w) w) m)
