num_evaluations,best_reward,best_program
1,0.11631944444444446,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
10,0.12152777777777779,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) move turnRight turnRight putMarker pickMarker i) r) m)
14,0.13888888888888892,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft move w) move turnRight turnRight putMarker pickMarker i) r) m)
20,0.18229166666666669,DEF run m( turnRight move move REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnLeft move w) move turnRight turnRight putMarker pickMarker i) r) m)
24,0.2569444444444444,DEF run m( turnRight move move REPEAT R=15 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
29,0.26388888888888895,DEF run m( turnLeft move move REPEAT R=15 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
41,0.3750000000000001,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) WHILE c( rightIsClear c) w( turnRight move move w) w) move REPEAT R=15 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
43,0.3993055555555557,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move move move turnRight move w) move REPEAT R=15 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
53,0.4253472222222223,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move move move turnRight move w) move REPEAT R=18 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
75,0.4791666666666668,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move turnLeft move turnRight move w) move REPEAT R=18 r( move REPEAT R=7 r( turnRight putMarker r) r) m)
87,0.6458333333333336,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move turnLeft move turnRight move w) move REPEAT R=18 r( move REPEAT R=7 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
106,0.7135416666666669,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move turnLeft move turnRight move w) move REPEAT R=18 r( move REPEAT R=4 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
109,0.7204861111111113,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move turnLeft move turnRight move w) move REPEAT R=18 r( turnLeft REPEAT R=4 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
111,0.7239583333333336,DEF run m( turnLeft WHILE c( rightIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker w) move turnLeft move turnRight move w) move REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
116,0.744791666666667,DEF run m( turnLeft REPEAT R=18 r( putMarker r) REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
124,0.8159722222222227,DEF run m( turnLeft REPEAT R=18 r( IF c( noMarkersPresent c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
134,0.821180555555556,DEF run m( turnLeft REPEAT R=18 r( IF c( rightIsClear c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
139,0.8281250000000003,DEF run m( pickMarker putMarker REPEAT R=18 r( IF c( rightIsClear c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
193,0.8437500000000003,DEF run m( pickMarker putMarker REPEAT R=18 r( IF c( frontIsClear c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( turnRight putMarker pickMarker move turnRight turnRight r) r) m)
201,0.8697916666666671,DEF run m( pickMarker putMarker REPEAT R=18 r( IF c( frontIsClear c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( move turnRight putMarker pickMarker move turnRight turnRight r) r) m)
211,0.8784722222222227,DEF run m( turnRight turnRight REPEAT R=18 r( IF c( frontIsClear c) i( pickMarker turnRight i) r) REPEAT R=18 r( turnLeft REPEAT R=8 r( move turnRight putMarker pickMarker move turnRight turnRight r) r) m)
