num_evaluations,best_reward,best_program
1,-0.36875,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
2,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( WHILE c( rightIsClear c) w( pickMarker w) e) m)
3,0.003125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( leftIsClear c) i( move i) ELSE e( move pickMarker e) m)
118,0.021875,DEF run m( IF c( frontIsClear c) i( pickMarker i) turnLeft WHILE c( noMarkersPresent c) w( turnRight move w) m)
3289,0.031249999999999997,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker w) WHILE c( noMarkersPresent c) w( move move turnLeft w) m)
4801,0.034375,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft w) m)
4930,0.040625,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft w) m)
5444,0.04062500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft w) m)
6329,0.04375,DEF run m( REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move pickMarker w) r) WHILE c( noMarkersPresent c) w( move pickMarker w) turnLeft m)
6396,0.04375000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker w) WHILE c( noMarkersPresent c) w( pickMarker move turnLeft pickMarker w) m)
6547,0.04687500000000001,DEF run m( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft w) r) m)
6558,0.053125000000000006,DEF run m( REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( pickMarker move pickMarker w) r) m)
23972,0.06562500000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( noMarkersPresent c) w( pickMarker move turnLeft pickMarker w) m)
25392,0.06875,DEF run m( turnRight WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( noMarkersPresent c) w( pickMarker move turnLeft pickMarker w) m)
48450,0.07187500000000002,DEF run m( turnRight move WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( noMarkersPresent c) w( pickMarker move pickMarker turnLeft pickMarker w) move pickMarker m)
56690,0.075,DEF run m( turnRight WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( noMarkersPresent c) w( pickMarker move pickMarker turnLeft pickMarker move pickMarker turnLeft pickMarker move pickMarker turnLeft pickMarker w) pickMarker move pickMarker m)
155286,0.07812500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft w) move pickMarker turnLeft m)
170412,0.07812500000000003,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move pickMarker w) move turnLeft WHILE c( noMarkersPresent c) w( move pickMarker move turnLeft w) m)
220994,0.08750000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft w) move pickMarker turnLeft m)
221008,0.09062500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft w) move pickMarker turnLeft m)
221516,0.109375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft w) move pickMarker turnLeft m)
276484,0.10937500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft move pickMarker turnLeft w) m)
317902,0.115625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft move turnLeft move turnLeft move pickMarker turnLeft move pickMarker turnLeft w) m)
