num_evaluations,best_reward,best_program
1,-0.3125,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( turnRight putMarker i) IF c( frontIsClear c) i( move turnLeft i) m)
34,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=2 r( turnLeft r) m)
166,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) turnLeft move m)
206,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move m)
946,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move IF c( frontIsClear c) i( move i) m)
1236,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move m)
10594,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) move move move m)
16406,0.05,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move move turnLeft move w) m)
23624,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move turnLeft move move turnLeft move move move turnLeft move move move turnLeft move move move turnLeft move move move turnLeft move move move turnLeft move move move turnLeft move move move m)
23970,0.05625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( noMarkersPresent c) w( turnLeft move w) move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
53276,0.05625000000000001,DEF run m( turnRight move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
929036,0.059375000000000004,DEF run m( turnRight move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
