num_evaluations,best_reward,best_program
1,0.003125,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft m)
71,0.00625,DEF run m( IF c( frontIsClear c) i( turnRight move i) REPEAT R=9 r( turnLeft move r) m)
194,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight move i) turnLeft WHILE c( not c( markersPresent c) c) w( move turnRight w) m)
334,0.031249999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( not c( markersPresent c) c) w( move turnRight w) m)
7247,0.040625,DEF run m( IF c( rightIsClear c) i( turnRight move move turnLeft i) WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
7382,0.04375000000000001,DEF run m( IF c( rightIsClear c) i( turnRight move move turnLeft i) WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( move turnRight i) w) m)
8659,0.05312500000000001,DEF run m( IF c( rightIsClear c) i( turnRight move move turnLeft i) WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( turnRight i) IF c( markersPresent c) i( move turnRight i) w) m)
9832,0.05625000000000001,DEF run m( IF c( rightIsClear c) i( turnRight move move turnLeft i) WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( move turnRight i) IF c( markersPresent c) i( move turnLeft i) w) m)
11368,0.0625,DEF run m( IF c( rightIsClear c) i( turnRight move move turnLeft i) WHILE c( not c( markersPresent c) c) w( move IF c( not c( frontIsClear c) c) i( move turnLeft i) IF c( markersPresent c) i( move turnRight i) w) m)
33606,0.065625,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move w) WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) m)
36642,0.06875,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight pickMarker move pickMarker w) m)
36646,0.06875000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight pickMarker move w) WHILE c( not c( frontIsClear c) c) w( move pickMarker w) m)
36814,0.07500000000000001,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move pickMarker w) m)
37280,0.08125000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move pickMarker w) m)
37340,0.08750000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move pickMarker w) m)
46454,0.09687499999999999,DEF run m( turnRight WHILE c( rightIsClear c) w( move turnLeft move pickMarker w) WHILE c( not c( markersPresent c) c) w( move pickMarker turnRight move pickMarker w) m)
100611,0.10000000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move move turnRight move move turnRight move w) m)
100704,0.11562500000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( not c( not c( markersPresent c) c) c) c) w( move turnRight move move turnRight move move turnRight move w) pickMarker move m)
101214,0.11875000000000002,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move move turnRight move move turnRight move w) m)
101378,0.12187500000000001,DEF run m( IF c( rightIsClear c) i( turnRight move turnLeft move i) WHILE c( not c( markersPresent c) c) w( move turnRight move move turnRight move move turnRight move w) m)
