num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
12,0.003125,DEF run m( turnLeft move putMarker move turnRight m)
1121,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( move e) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) w) m)
1220,0.0375,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( pickMarker e) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1708,0.04062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnRight e) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1872,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnRight e) move IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( putMarker e) w) m)
2284,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( turnLeft e) move w) m)
8316,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move w) IFELSE c( noMarkersPresent c) i( move move i) ELSE e( turnLeft e) move m)
16821,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move w) turnLeft move IF c( noMarkersPresent c) i( move move i) m)
17015,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move w) turnLeft move IFELSE c( noMarkersPresent c) i( move move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnLeft move move i) m)
22034,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move w) turnLeft move move IF c( frontIsClear c) i( move i) move turnLeft IF c( frontIsClear c) i( move move i) m)
25522,0.06875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move pickMarker move w) turnLeft move move pickMarker IF c( frontIsClear c) i( move i) turnLeft move m)
29467,0.07187500000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move pickMarker move w) turnLeft move move IF c( frontIsClear c) i( move i) move turnLeft m)
29582,0.09687500000000003,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move pickMarker w) turnLeft move move turnLeft move IF c( frontIsClear c) i( move move i) pickMarker move m)
32502,0.10000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move pickMarker w) IF c( frontIsClear c) i( turnLeft move i) move turnLeft m)
36406,0.10937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move move pickMarker w) turnLeft move m)
78174,0.11250000000000002,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move pickMarker move pickMarker w) pickMarker turnRight move pickMarker m)
79436,0.12187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) move pickMarker move pickMarker w) pickMarker turnRight move pickMarker pickMarker m)
113142,0.15312500000000004,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight move pickMarker i) ELSE e( turnLeft e) IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) pickMarker move pickMarker w) m)
