num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( turnRight w) e) IF c( frontIsClear c) i( turnRight i) m)
14,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move REPEAT R=13 r( WHILE c( markersPresent c) w( putMarker pickMarker w) r) m)
25064,0.031249999999999997,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move w) m)
25185,0.034374999999999996,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move w) m)
25810,0.037500000000000006,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move w) m)
39703,0.040625,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41018,0.04687500000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41196,0.05625000000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41217,0.0625,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move w) m)
41283,0.07187500000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41306,0.08750000000000001,DEF run m( turnRight move WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move w) m)
41312,0.10312500000000001,DEF run m( turnRight move turnLeft WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41466,0.10625000000000001,DEF run m( turnRight move turnLeft WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move IF c( rightIsClear c) i( move turnLeft move i) move turnLeft move w) m)
41536,0.12187500000000001,DEF run m( turnRight move turnLeft WHILE c( rightIsClear c) w( move turnLeft move putMarker move turnLeft move move turnLeft move move turnLeft move w) m)
58876,0.125,DEF run m( turnRight move turnLeft WHILE c( rightIsClear c) w( move turnLeft putMarker move w) m)
72422,0.128125,DEF run m( turnRight move turnLeft WHILE c( rightIsClear c) w( move putMarker turnLeft move w) m)
222893,0.13437500000000002,DEF run m( move turnLeft move WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move putMarker putMarker turnLeft move turnLeft move w) turnLeft move w) m)
313769,0.25000000000000006,DEF run m( move move turnLeft WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( putMarker move turnLeft turnRight move turnLeft move turnLeft move w) turnLeft move w) m)
323128,0.25625000000000003,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move putMarker move turnLeft move turnLeft move w) turnLeft move w) m)
337540,0.259375,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move putMarker move putMarker turnLeft move turnLeft move w) turnLeft move w) move w) turnLeft move w) m)
349346,0.43750000000000006,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move putMarker move turnLeft move turnLeft move w) turnLeft move turnLeft move turnLeft w) m)
493672,0.565625,DEF run m( turnLeft WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( move move putMarker turnLeft move turnLeft move w) turnLeft move turnLeft move w) m)
