num_evaluations,best_reward,best_program
1,-0.625,DEF run m( REPEAT R=2 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) r) move move turnLeft m)
2,0.0,DEF run m( pickMarker REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( turnLeft w) r) m)
4,0.003125,DEF run m( IF c( noMarkersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move turnRight w) m)
53,0.021875,DEF run m( IF c( frontIsClear c) i( turnRight i) IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move w) m)
1201,0.021875000000000002,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker turnLeft e) WHILE c( leftIsClear c) w( turnRight move move w) m)
1398,0.025,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker turnLeft e) WHILE c( frontIsClear c) w( turnRight move move w) m)
1441,0.028125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker turnLeft e) WHILE c( frontIsClear c) w( turnRight move move w) m)
2442,0.03125,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( pickMarker move e) WHILE c( frontIsClear c) w( turnRight move move w) m)
2788,0.034374999999999996,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( turnRight move move w) m)
4067,0.034375,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) IFELSE c( rightIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( turnRight move move pickMarker w) m)
5496,0.037500000000000006,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move move w) i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( pickMarker turnRight move move w) m)
12174,0.05937500000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( turnRight move w) pickMarker move WHILE c( frontIsClear c) w( turnRight move move pickMarker w) m)
26901,0.075,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( putMarker e) pickMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
29230,0.08750000000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight move i) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
29872,0.10312500000000002,DEF run m( IF c( noMarkersPresent c) i( turnRight move i) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
30228,0.11250000000000003,DEF run m( IF c( noMarkersPresent c) i( turnRight move i) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
30372,0.115625,DEF run m( IF c( noMarkersPresent c) i( pickMarker move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) m)
52901,0.12812500000000002,DEF run m( IF c( frontIsClear c) i( turnRight move move IFELSE c( frontIsClear c) i( putMarker turnRight i) ELSE e( move turnRight e) WHILE c( frontIsClear c) w( move putMarker w) move i) WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
54599,0.19375000000000003,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
54700,0.19999999999999998,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) i) WHILE c( frontIsClear c) w( putMarker turnRight move move w) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
54732,0.209375,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
54964,0.21875,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
55226,0.23124999999999998,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
55232,0.23437499999999997,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
55476,0.26875,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
55536,0.284375,DEF run m( IF c( frontIsClear c) i( turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move move w) m)
68778,0.29375,DEF run m( IF c( frontIsClear c) i( turnRight move putMarker i) WHILE c( frontIsClear c) w( putMarker move w) putMarker move WHILE c( frontIsClear c) w( putMarker turnRight move w) move WHILE c( frontIsClear c) w( putMarker turnRight move move w) putMarker move m)
