num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( markersPresent c) w( putMarker w) IF c( frontIsClear c) i( turnLeft i) i) ELSE e( move turnRight e) IF c( frontIsClear c) i( move i) m)
2,0.003125,DEF run m( IFELSE c( noMarkersPresent c) i( turnLeft move i) ELSE e( move move e) move m)
26,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( turnLeft i) w) m)
31064,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) move turnLeft move turnLeft m)
31244,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( turnLeft e) move turnLeft move turnLeft m)
31530,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft move i) IF c( noMarkersPresent c) i( move i) turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move turnLeft m)
31848,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IFELSE c( frontIsClear c) i( move turnLeft move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( move i) turnLeft move turnLeft move m)
35344,0.04062500000000001,DEF run m( turnLeft turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) move turnLeft m)
43904,0.04375000000000001,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnRight e) w) turnLeft move move turnLeft move m)
46620,0.04687500000000001,DEF run m( turnRight move turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) IF c( frontIsClear c) i( turnLeft move i) turnLeft move m)
50074,0.05,DEF run m( turnRight move turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) turnLeft move IF c( frontIsClear c) i( move i) turnRight move m)
50372,0.05000000000000002,DEF run m( turnRight move turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) turnLeft move m)
52018,0.05312500000000001,DEF run m( turnRight move turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) turnLeft move IF c( frontIsClear c) i( move i) move turnRight move move m)
55938,0.05937500000000001,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) IF c( frontIsClear c) i( move i) w) turnLeft move m)
64058,0.06250000000000001,DEF run m( turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move pickMarker e) w) turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) turnLeft move pickMarker move m)
64182,0.06562500000000002,DEF run m( turnLeft move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move pickMarker e) w) pickMarker move pickMarker move m)
75762,0.07187500000000002,DEF run m( turnRight move turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) w) IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft move e) move pickMarker move m)
178950,0.1,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move turnRight WHILE c( frontIsClear c) w( move pickMarker w) move turnRight move pickMarker move turnLeft e) w) move pickMarker move pickMarker move turnLeft m)
