num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) e) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnRight i) w) m)
143,0.0125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) move turnRight WHILE c( frontIsClear c) w( move w) m)
1333,0.015625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) m)
3866,0.01875,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) turnRight putMarker WHILE c( frontIsClear c) w( move w) m)
6252,0.024999999999999998,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) m)
6587,0.028124999999999997,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) m)
12290,0.031249999999999997,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
12579,0.04375000000000001,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) putMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
22176,0.05312500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight putMarker m)
48067,0.06250000000000001,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight m)
265840,0.065625,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) turnRight m)
265974,0.06875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
266483,0.07187500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
384602,0.07500000000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight m)
393498,0.08125000000000002,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight m)
393874,0.084375,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight w) turnRight m)
394630,0.08750000000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) w) turnRight m)
417894,0.09375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight w) turnRight m)
418588,0.096875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight move putMarker m)
425080,0.09687500000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) turnRight w) turnRight w) turnRight move m)
426972,0.1125,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight move putMarker w) turnRight move m)
440660,0.134375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move putMarker move putMarker turnRight move putMarker move putMarker move w) turnRight move w) turnRight move m)
