num_evaluations,best_reward,best_program
1,-0.36562500000000003,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) r) move move turnRight move m)
2,-0.3125,DEF run m( IF c( noMarkersPresent c) i( move i) WHILE c( leftIsClear c) w( turnRight w) IFELSE c( noMarkersPresent c) i( move turnRight i) ELSE e( WHILE c( not c( frontIsClear c) c) w( move w) e) m)
3,0.003125,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( turnLeft w) IF c( frontIsClear c) i( move i) m)
68,0.021875,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move putMarker e) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
1001,0.028124999999999997,DEF run m( turnRight IF c( frontIsClear c) i( move i) move WHILE c( noMarkersPresent c) w( turnLeft move w) m)
1848,0.034374999999999996,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
3936,0.05000000000000002,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft e) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
3980,0.05312500000000002,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft e) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
61362,0.056250000000000015,DEF run m( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) w) m)
62098,0.05625000000000002,DEF run m( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) w) m)
73112,0.05937500000000001,DEF run m( IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) w) m)
78852,0.05937500000000002,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) w) m)
130538,0.07187500000000001,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight move e) w) w) m)
137548,0.07500000000000001,DEF run m( turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight move e) w) w) move m)
154290,0.078125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight move e) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) w) m)
305338,0.07812500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight move e) IF c( frontIsClear c) i( move i) w) w) w) m)
314450,0.08125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight e) IF c( frontIsClear c) i( move i) w) w) m)
376052,0.08437500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight pickMarker move e) w) w) m)
408193,0.08750000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight move move i) ELSE e( turnRight move move e) w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnRight move e) w) m)
470254,0.09062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( turnRight e) move w) w) w) w) m)
