num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
3,0.003125,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( not c( frontIsClear c) c) w( move turnLeft w) m)
76,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft IF c( frontIsClear c) i( move turnRight i) m)
156,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft IF c( frontIsClear c) i( move turnRight i) m)
198,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move IF c( frontIsClear c) i( move i) m)
444,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
8598,0.046875000000000014,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) m)
15393,0.05000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move turnLeft turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) w) m)
18742,0.05625000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
18924,0.059375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
19382,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
47796,0.08125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) m)
47844,0.08437499999999999,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) m)
245064,0.08750000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) w) w) w) m)
277695,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) w) w) m)
290044,0.09687500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move w) w) w) w) w) turnLeft move m)
290432,0.10625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnLeft move w) w) w) w) w) m)
472920,0.12500000000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) w) w) m)
590558,0.13437500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) w) w) m)
607396,0.15312500000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) w) move w) m)
663626,0.17500000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) w) w) move w) m)
1018688,0.215625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) move w) w) move w) m)
2062348,0.22187500000000004,DEF run m( move move WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight move putMarker move w) w) w) w) m)
