num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
8,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) putMarker e) m)
23,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft i) move turnLeft m)
98,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( move pickMarker e) m)
400,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( move move e) m)
4228,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight turnLeft move turnLeft w) m)
4299,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnLeft turnRight move turnLeft w) m)
9178,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnLeft turnRight move turnLeft w) m)
10530,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnLeft turnRight move turnRight w) m)
113628,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( move turnLeft turnRight move turnRight w) turnRight turnRight w) m)
3289728,0.05625,DEF run m( WHILE c( noMarkersPresent c) w( move move IF c( frontIsClear c) i( turnRight turnRight i) turnRight turnRight turnRight w) m)
3368133,0.059375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( move move IF c( frontIsClear c) i( turnRight turnRight i) turnRight turnRight turnRight w) m)
3620020,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight turnRight turnRight IF c( rightIsClear c) i( turnRight turnRight i) w) m)
