num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
2,0.003125,DEF run m( turnLeft move WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( move i) m)
106,0.009375000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) turnRight WHILE c( frontIsClear c) w( move w) m)
674,0.0125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) move turnLeft WHILE c( frontIsClear c) w( move w) m)
769,0.015625,DEF run m( turnRight move IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) m)
3734,0.01875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) pickMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight move m)
5661,0.021875,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move m)
7203,0.028124999999999997,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) pickMarker turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight pickMarker move m)
7821,0.03125,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight pickMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
8334,0.040625000000000015,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
9877,0.04375000000000001,DEF run m( turnRight pickMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
9927,0.05000000000000001,DEF run m( turnRight pickMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
11030,0.05312500000000001,DEF run m( turnRight pickMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
94518,0.056250000000000015,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight move m)
122377,0.05937500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move w) m)
140912,0.06250000000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
208073,0.09375000000000003,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move move w) turnRight move move move w) turnRight move move w) turnRight move move m)
229520,0.10625000000000002,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move move turnRight move w) move m)
229778,0.10937500000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move move turnRight move w) move m)
298305,0.128125,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnRight putMarker turnRight putMarker turnRight move w) turnRight w) turnRight turnRight move turnRight turnRight m)
