num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
2,0.003125,DEF run m( IFELSE c( markersPresent c) i( putMarker move i) ELSE e( turnRight putMarker e) WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) w) m)
24,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) pickMarker turnRight m)
8852,0.021875000000000002,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move m)
21595,0.024999999999999998,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
21716,0.028124999999999997,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) putMarker turnLeft move m)
21740,0.031249999999999997,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
21849,0.03125,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
22024,0.034375,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
22088,0.0375,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) move turnLeft putMarker move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
