num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
7,0.003125,DEF run m( REPEAT R=1 r( IF c( frontIsClear c) i( putMarker i) r) turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft w) m)
3048,0.009375000000000001,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight putMarker e) turnRight WHILE c( frontIsClear c) w( move w) m)
7080,0.0125,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight move i) ELSE e( turnRight e) move turnRight WHILE c( frontIsClear c) w( move w) m)
11584,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight putMarker WHILE c( frontIsClear c) w( move w) m)
12039,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=7 r( turnRight r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
12594,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=7 r( turnRight r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
16854,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=7 r( turnRight r) WHILE c( frontIsClear c) w( move w) m)
18894,0.05,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=7 r( turnRight r) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=7 r( turnRight r) m)
20412,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move REPEAT R=7 r( WHILE c( frontIsClear c) w( move w) r) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) m)
23543,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker move REPEAT R=7 r( WHILE c( frontIsClear c) w( move w) r) w) m)
32810,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
37988,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
39530,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) m)
47138,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight m)
126448,0.07187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) w) m)
160284,0.08437500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight putMarker move w) turnRight move w) turnRight move m)
161302,0.090625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight putMarker move w) turnRight putMarker move w) turnRight putMarker move m)
163320,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( putMarker move w) turnRight putMarker move w) turnRight putMarker move w) turnRight putMarker move m)
164942,0.1125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight putMarker move w) turnRight putMarker move w) turnRight putMarker move w) turnRight putMarker move m)
169314,0.115625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( putMarker move w) turnRight move w) turnRight move w) turnRight move m)
