num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
13,0.003125,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( WHILE c( markersPresent c) w( pickMarker w) IF c( frontIsClear c) i( turnLeft move i) e) m)
700,0.00625,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) IF c( markersPresent c) i( pickMarker i) turnLeft move m)
6944,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight i) pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IF c( frontIsClear c) i( move i) turnLeft move IF c( frontIsClear c) i( move i) pickMarker m)
7152,0.0125,DEF run m( IF c( frontIsClear c) i( turnRight i) IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) move turnLeft move IF c( frontIsClear c) i( move i) IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) m)
8641,0.015625,DEF run m( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( move i) pickMarker move turnLeft move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) turnLeft move m)
17326,0.01875,DEF run m( IF c( frontIsClear c) i( turnRight i) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) move turnLeft move m)
17444,0.021875,DEF run m( IF c( frontIsClear c) i( turnRight i) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) move turnLeft move m)
18586,0.024999999999999998,DEF run m( IF c( frontIsClear c) i( turnRight i) move IF c( frontIsClear c) i( move i) move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) move turnLeft move m)
19242,0.025,DEF run m( IF c( frontIsClear c) i( turnRight i) move move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) move turnLeft move m)
19432,0.028125,DEF run m( IF c( frontIsClear c) i( turnRight i) move move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) move turnLeft move m)
44723,0.03125,DEF run m( IF c( frontIsClear c) i( turnRight i) move move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) move turnRight move move turnLeft m)
44966,0.034374999999999996,DEF run m( IF c( frontIsClear c) i( turnRight i) move move turnLeft move IF c( frontIsClear c) i( move i) move turnRight move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) move turnRight move move turnLeft m)
255333,0.034375,DEF run m( pickMarker IF c( frontIsClear c) i( move i) move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move m)
257096,0.040624999999999994,DEF run m( pickMarker move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move m)
259166,0.040625,DEF run m( pickMarker move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move m)
259980,0.04375000000000001,DEF run m( pickMarker move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move m)
280448,0.04687500000000001,DEF run m( turnLeft turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move m)
371924,0.05937500000000001,DEF run m( turnRight move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move WHILE c( frontIsClear c) w( move move turnRight move w) move turnRight move WHILE c( frontIsClear c) w( move move turnRight move w) move m)
930844,0.071875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move move turnRight move w) m)
