num_evaluations,best_reward,best_program
59698,0.046875000000000014,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight move putMarker WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) move turnRight m)
69140,0.071875,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) m)
83564,0.08125000000000003,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move w) m)
83600,0.084375,DEF run m( move turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move w) m)
83626,0.09375000000000003,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move w) m)
85731,0.09687500000000003,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move m)
101045,0.10625000000000001,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move move move turnRight move w) turnRight move w) turnRight move m)
160347,0.10625000000000002,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move m)
160392,0.11250000000000002,DEF run m( turnRight move turnRight move WHILE c( frontIsClear c) w( move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move m)
171522,0.11875000000000001,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move putMarker w) turnRight move w) turnRight move w) m)
184060,0.1375,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move w) m)
226154,0.14375000000000002,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move w) turnRight move move m)
227555,0.18750000000000003,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move pickMarker move pickMarker putMarker w) turnRight m)
227684,0.203125,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move pickMarker move pickMarker move pickMarker putMarker w) turnRight m)
363272,0.23750000000000004,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) turnRight putMarker w) putMarker move m)
