num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
15,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( leftIsClear c) w( turnLeft move w) m)
133,0.00625,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move WHILE c( frontIsClear c) w( move w) m)
942,0.0125,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move REPEAT R=5 r( move r) m)
9219,0.015625,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move w) putMarker WHILE c( frontIsClear c) w( move w) putMarker m)
9734,0.021875000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move w) putMarker WHILE c( frontIsClear c) w( move w) putMarker m)
9774,0.025,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move w) putMarker WHILE c( frontIsClear c) w( move w) move putMarker m)
9818,0.0375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move putMarker WHILE c( frontIsClear c) w( move w) putMarker m)
9841,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move putMarker WHILE c( frontIsClear c) w( move w) putMarker m)
10900,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move putMarker WHILE c( frontIsClear c) w( move putMarker w) move m)
11318,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move putMarker putMarker move m)
32511,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move putMarker move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) move putMarker WHILE c( frontIsClear c) w( move w) turnRight move putMarker m)
50334,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight m)
89889,0.05937500000000002,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move turnRight move turnRight move turnRight WHILE c( noMarkersPresent c) w( move turnRight move turnRight move turnRight w) move turnRight move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight m)
425275,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move turnRight move turnRight move turnRight move turnRight move turnRight WHILE c( noMarkersPresent c) w( move turnRight move turnRight move turnRight move turnRight move turnRight w) move m)
2043617,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move turnRight move turnRight move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight m)
