num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
10,0.003125,DEF run m( IF c( noMarkersPresent c) i( move turnRight i) move move putMarker m)
106,0.021875,DEF run m( IF c( frontIsClear c) i( pickMarker i) turnRight move WHILE c( noMarkersPresent c) w( turnLeft move w) m)
53666,0.021875000000000002,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move IF c( frontIsClear c) i( move i) turnLeft move IF c( frontIsClear c) i( move i) turnLeft move turnLeft move m)
78548,0.024999999999999998,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move m)
94972,0.028124999999999997,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move move turnLeft move m)
99039,0.034374999999999996,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker move turnLeft move turnLeft move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
115583,0.034375,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move move turnLeft move move turnLeft move m)
459216,0.0375,DEF run m( turnRight putMarker move putMarker move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker move turnLeft move turnLeft move turnLeft move putMarker move turnLeft move turnLeft move turnLeft move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
1048462,0.04062500000000001,DEF run m( turnRight move putMarker move IF c( noMarkersPresent c) i( putMarker i) turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
2513834,0.04687500000000001,DEF run m( turnRight REPEAT R=7 r( move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker r) move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft move m)
2515608,0.05,DEF run m( turnRight REPEAT R=7 r( move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker r) move turnLeft move turnLeft turnLeft turnLeft turnLeft move turnLeft m)
2515738,0.053125000000000006,DEF run m( turnRight REPEAT R=7 r( move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker r) move move turnLeft move move turnLeft move move turnLeft move move m)
2526338,0.05937500000000001,DEF run m( turnRight REPEAT R=7 r( move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker r) move turnLeft move turnLeft move putMarker move turnLeft move putMarker m)
2530494,0.06250000000000001,DEF run m( turnRight REPEAT R=7 r( move IF c( noMarkersPresent c) i( move i) turnLeft move putMarker r) move turnLeft move putMarker move turnLeft move m)
2740352,0.065625,DEF run m( turnRight REPEAT R=7 r( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight r) m)
2741010,0.075,DEF run m( turnRight putMarker REPEAT R=16 r( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight r) m)
2791884,0.078125,DEF run m( turnRight putMarker REPEAT R=16 r( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight r) m)
2869672,0.084375,DEF run m( turnRight putMarker REPEAT R=16 r( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight r) move turnRight move putMarker move putMarker move putMarker m)
