num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
3,0.003125,DEF run m( REPEAT R=0 r( move r) turnRight move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) WHILE c( leftIsClear c) w( pickMarker w) m)
37,0.00625,DEF run m( IFELSE c( rightIsClear c) i( pickMarker turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) turnLeft move m)
73,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) m)
3962,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnLeft m)
4880,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move m)
6032,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move m)
9188,0.040624999999999994,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight move turnLeft m)
14228,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move m)
14642,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move m)
14950,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move turnRight turnLeft move m)
15012,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move turnRight turnLeft move m)
16588,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) turnRight move REPEAT R=3 r( move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move m)
18789,0.05312500000000001,DEF run m( turnRight REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) turnRight move r) turnRight move turnRight REPEAT R=3 r( move r) turnRight move pickMarker turnRight move pickMarker move m)
42548,0.059375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnRight move REPEAT R=3 r( move r) turnRight move pickMarker turnRight REPEAT R=3 r( move r) turnRight pickMarker move turnRight WHILE c( frontIsClear c) w( move w) turnRight pickMarker move m)
73726,0.059375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move pickMarker WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) pickMarker move w) WHILE c( frontIsClear c) w( move w) move pickMarker turnLeft move m)
74128,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move pickMarker WHILE c( frontIsClear c) w( pickMarker turnRight WHILE c( frontIsClear c) w( move w) w) pickMarker move w) m)
75300,0.07187500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) pickMarker pickMarker w) pickMarker m)
126199,0.09062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker pickMarker move pickMarker w) pickMarker move pickMarker w) pickMarker m)
149968,0.1,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move WHILE c( frontIsClear c) w( turnRight move pickMarker pickMarker pickMarker pickMarker pickMarker move pickMarker w) pickMarker move pickMarker w) pickMarker m)
289526,0.10000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker pickMarker move pickMarker pickMarker w) move pickMarker w) move pickMarker m)
301696,0.10312500000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker move pickMarker w) move pickMarker w) move pickMarker m)
304414,0.10937500000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move move pickMarker w) move pickMarker w) m)
313006,0.1125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move move pickMarker w) move pickMarker w) move pickMarker m)
328542,0.11250000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker move pickMarker w) move pickMarker w) move pickMarker m)
345708,0.11562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker move pickMarker w) move w) m)
399519,0.178125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker w) move pickMarker w) m)
399588,0.190625,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker w) move pickMarker w) m)
399674,0.19687499999999997,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker w) move w) m)
400418,0.21874999999999997,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker pickMarker pickMarker pickMarker w) move pickMarker w) m)
403020,0.275,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker w) move turnRight move pickMarker w) move m)
403084,0.29375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move pickMarker w) move turnRight move pickMarker w) move m)
518502,0.3812500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) move WHILE c( frontIsClear c) w( turnRight move w) move WHILE c( frontIsClear c) w( turnRight move w) move w) move m)
