num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( turnLeft i) move putMarker WHILE c( frontIsClear c) w( move w) turnRight move m)
202,0.021875,DEF run m( REPEAT R=1 r( turnRight move r) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
612,0.031249999999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
627,0.034374999999999996,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
2306,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft move i) WHILE c( frontIsClear c) w( move w) m)
9893,0.04062500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) w) m)
10013,0.046875000000000014,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) IF c( frontIsClear c) i( move i) w) m)
10021,0.05000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) w) m)
12045,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker turnLeft i) i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) m)
12235,0.056250000000000015,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker turnLeft i) i) w) m)
12249,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) IF c( frontIsClear c) i( move i) w) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) m)
12360,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) IF c( frontIsClear c) i( move i) w) m)
13019,0.10625000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker move i) IF c( frontIsClear c) i( move pickMarker i) IF c( frontIsClear c) i( move move i) w) m)
88640,0.1125,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker IF c( frontIsClear c) i( turnRight pickMarker move pickMarker pickMarker i) pickMarker w) m)
114487,0.16562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker pickMarker i) pickMarker w) m)
114600,0.22187499999999996,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) pickMarker w) m)
114992,0.234375,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) pickMarker w) m)
116090,0.24062499999999998,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) pickMarker w) m)
116370,0.24375,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) pickMarker w) m)
117354,0.246875,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) pickMarker w) pickMarker m)
123588,0.24999999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move pickMarker i) REPEAT R=14 r( pickMarker r) pickMarker w) pickMarker m)
124076,0.253125,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) REPEAT R=14 r( pickMarker r) pickMarker w) pickMarker m)
