num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
8,0.003125,DEF run m( turnRight move WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( leftIsClear c) i( putMarker pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move w) e) m)
18,0.00625,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( noMarkersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move putMarker i) ELSE e( pickMarker move e) m)
625,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft e) move m)
900,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( not c( frontIsClear c) c) i( move i) ELSE e( turnLeft e) move putMarker m)
912,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( not c( frontIsClear c) c) i( move move i) ELSE e( turnLeft move e) m)
988,0.03125000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move m)
1816,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move w) IFELSE c( leftIsClear c) i( move putMarker i) ELSE e( turnRight move e) m)
7203,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move move m)
7336,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move move m)
29898,0.05000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight IFELSE c( leftIsClear c) i( move i) ELSE e( move turnRight e) w) m)
62606,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( move move turnRight w) turnLeft move turnRight w) m)
69683,0.059375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) WHILE c( leftIsClear c) w( move move turnRight w) move move turnRight WHILE c( leftIsClear c) w( move move turnRight w) move m)
71842,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) WHILE c( leftIsClear c) w( move move turnRight w) move turnRight move turnRight WHILE c( leftIsClear c) w( move move turnRight w) move turnRight move turnRight m)
112643,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight WHILE c( leftIsClear c) w( move move turnRight w) WHILE c( leftIsClear c) w( move turnRight w) move turnRight w) m)
429877,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) move turnRight move turnRight move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight m)
