num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
10,0.003125,DEF run m( IFELSE c( rightIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) i) ELSE e( move turnLeft move e) m)
69,0.021875,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
918,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft move i) m)
1138,0.034374999999999996,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) w) m)
5090,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft move i) IF c( noMarkersPresent c) i( move i) m)
6338,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( turnLeft move i) IF c( noMarkersPresent c) i( move i) turnLeft move m)
10008,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move IFELSE c( frontIsClear c) i( move move i) ELSE e( move move e) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) turnLeft move move m)
15644,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move turnRight move turnLeft move move pickMarker move turnLeft move move m)
25186,0.04687500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move turnRight move move turnLeft move move move turnLeft move move m)
28404,0.049999999999999996,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move turnRight move move turnRight move move turnLeft move move turnRight move move turnLeft move move turnRight move move turnLeft move move turnRight move move turnLeft move move m)
31872,0.05,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move move turnRight move move turnLeft move move move turnRight move move turnLeft move move m)
31926,0.053125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move move turnRight move turnLeft move move move turnRight move move turnLeft move move m)
35136,0.05312500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker move w) turnLeft move w) move move turnLeft move move turnLeft move move move turnLeft move move m)
41018,0.059375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft move w) WHILE c( noMarkersPresent c) w( move w) move turnLeft move move turnLeft move move m)
43072,0.065625,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft move w) WHILE c( frontIsClear c) w( move putMarker move turnLeft move w) m)
49558,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move move turnLeft move w) WHILE c( frontIsClear c) w( move putMarker move turnLeft move w) m)
49863,0.07187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move move turnLeft move w) WHILE c( frontIsClear c) w( move putMarker move turnLeft move w) move move m)
51310,0.17499999999999996,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft putMarker move w) m)
51638,0.18437499999999998,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft putMarker move w) WHILE c( frontIsClear c) w( move turnLeft move w) putMarker move turnLeft move m)
54096,0.228125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft putMarker move w) w) move turnLeft move turnLeft move turnLeft move putMarker move turnLeft move m)
115811,0.24062500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnLeft move w) turnLeft move move putMarker move move turnLeft move move turnLeft move move turnLeft move move turnLeft move move m)
117210,0.259375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft putMarker move w) turnRight move putMarker move m)
132774,0.296875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnLeft move turnLeft move w) move turnRight move turnLeft move m)
132826,0.31875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnLeft move turnLeft move w) move putMarker move move m)
