num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
25,0.09027777777777778,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft turnRight move i) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( move turnRight w) w) m)
27,0.109375,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft turnRight move i) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft w) w) m)
29,0.11111111111111112,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft turnRight move i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
30,0.11805555555555557,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft turnRight move i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
32,0.18576388888888892,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft move putMarker i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
35,0.19618055555555558,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft move putMarker i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
63,0.31076388888888884,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move turnLeft move putMarker i) IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
109,0.34722222222222227,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
161,0.5642361111111113,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( pickMarker move w) i) ELSE e( turnLeft e) w) m)
199,0.7690972222222225,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) REPEAT R=3 r( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) w) m)
216,0.7777777777777781,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) w) m)
290,0.7881944444444448,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) REPEAT R=16 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) turnLeft r) w) m)
358,0.8263888888888893,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) REPEAT R=16 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( turnRight w) turnLeft r) w) m)
363,0.8333333333333337,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) REPEAT R=3 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( turnRight w) turnLeft r) w) m)
1871,0.8472222222222225,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( turnRight w) turnLeft r) move WHILE c( frontIsClear c) w( move move w) m)
1883,0.8489583333333337,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( turnRight w) turnLeft r) move turnRight WHILE c( frontIsClear c) w( move w) m)
1898,0.8923611111111115,DEF run m( REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) move turnRight WHILE c( frontIsClear c) w( move w) m)
2849,0.9079861111111116,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft r) m)
26574,0.9114583333333338,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight putMarker turnRight w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnLeft r) m)
59945,0.914930555555556,DEF run m( putMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) m)
