num_evaluations,best_reward,best_program
4140,0.2708333333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight REPEAT R=18 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft move e) r) putMarker REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move w) turnRight r) w) turnRight m)
4144,0.29166666666666674,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight REPEAT R=3 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft move e) r) putMarker REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move w) turnRight r) w) turnRight m)
4223,0.3958333333333335,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight turnRight REPEAT R=3 r( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft move e) r) putMarker REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move w) turnRight r) w) turnRight m)
8999,0.4166666666666666,DEF run m( REPEAT R=19 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) m)
19311,0.45312500000000017,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight putMarker turnRight move WHILE c( frontIsClear c) w( turnRight move w) w) m)
25737,0.4722222222222223,DEF run m( REPEAT R=18 r( IF c( rightIsClear c) i( turnRight i) IF c( not c( markersPresent c) c) i( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight turnLeft e) turnLeft i) r) m)
25782,0.4930555555555556,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) IF c( not c( markersPresent c) c) i( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight turnLeft e) turnLeft i) r) m)
27190,0.588541666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker move IF c( rightIsClear c) i( IF c( frontIsClear c) i( move turnRight move turnRight turnRight i) i) WHILE c( not c( noMarkersPresent c) c) w( move w) w) m)
27259,0.6128472222222224,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker turnRight move turnLeft IF c( rightIsClear c) i( IF c( frontIsClear c) i( move turnRight move turnRight turnRight i) i) WHILE c( not c( noMarkersPresent c) c) w( move w) w) m)
38375,0.9236111111111114,DEF run m( turnRight IF c( markersPresent c) i( move turnRight i) WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) w) WHILE c( rightIsClear c) w( move move move pickMarker w) m)
38457,0.9253472222222224,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) w) WHILE c( rightIsClear c) w( move move move pickMarker w) m)
99506,0.9409722222222224,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( move e) turnRight turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft w) m)
