num_evaluations,best_reward,best_program
1081,0.16666666666666669,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker move turnRight i) putMarker move IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move move putMarker move w) i) w) m)
1201,0.1684027777777778,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker move turnRight i) putMarker move IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move move turnLeft w) i) w) m)
1212,0.1857638888888889,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( putMarker move turnRight i) putMarker move IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move turnLeft w) i) w) m)
1238,0.22395833333333337,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) putMarker move IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move turnLeft w) i) w) m)
1322,0.5329861111111113,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) m)
5047,0.5555555555555556,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) m)
5444,0.623263888888889,DEF run m( IF c( leftIsClear c) i( putMarker move turnRight i) putMarker turnRight WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
5504,0.6406250000000001,DEF run m( IF c( leftIsClear c) i( putMarker move turnRight i) turnRight move move putMarker turnRight WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
5525,0.6510416666666667,DEF run m( IF c( leftIsClear c) i( putMarker move turnRight i) turnRight move turnRight WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( markersPresent c) w( move w) putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
5802,0.7881944444444446,DEF run m( turnRight turnLeft turnRight WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( move turnLeft w) turnRight w) m)
5866,0.8177083333333335,DEF run m( turnRight turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( move turnLeft w) turnRight w) m)
5902,0.8420138888888891,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( move turnLeft w) turnRight w) m)
6031,0.965277777777778,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( move turnLeft w) turnRight w) m)
6079,0.9861111111111112,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( move turnLeft w) turnRight w) m)
64206,1.0000000000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight putMarker move i) turnLeft w) WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft w) turnRight turnRight w) m)
