num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker m)
84,0.03298611111111112,DEF run m( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move IFELSE c( noMarkersPresent c) i( move putMarker i) ELSE e( pickMarker move e) w) WHILE c( frontIsClear c) w( move w) m)
89,0.06423611111111112,DEF run m( move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( putMarker move w) w) WHILE c( frontIsClear c) w( move w) m)
104,0.07638888888888888,DEF run m( move turnRight turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
167,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight move WHILE c( frontIsClear c) w( putMarker move w) m)
181,0.13888888888888887,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( frontIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( putMarker move w) m)
187,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move w) WHILE c( frontIsClear c) w( putMarker move w) m)
291,0.18055555555555558,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnRight i) WHILE c( markersPresent c) w( move move move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
341,0.27777777777777785,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnRight i) WHILE c( markersPresent c) w( turnRight move move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
349,0.4114583333333334,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
462,0.4288194444444446,DEF run m( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
515,0.5468750000000001,DEF run m( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
593,0.6475694444444448,DEF run m( turnRight turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) w) WHILE c( frontIsClear c) w( putMarker move w) m)
1111,0.7291666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( REPEAT R=18 r( turnRight r) i) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) w) m)
1782,0.7361111111111113,DEF run m( turnLeft turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( REPEAT R=18 r( turnRight r) i) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) w) m)
1810,0.7378472222222223,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( REPEAT R=18 r( turnRight r) i) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) w) m)
1860,0.7395833333333335,DEF run m( turnLeft turnRight move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( REPEAT R=18 r( turnRight r) i) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) w) w) m)
2426,0.7673611111111113,DEF run m( move turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker move IF c( frontIsClear c) i( turnLeft IF c( frontIsClear c) i( move i) i) WHILE c( markersPresent c) w( turnRight move w) w) m)
8984,0.9270833333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move turnLeft w) w) w) putMarker m)
12639,0.9652777777777779,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move turnLeft w) w) w) putMarker move m)
17828,0.9756944444444446,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move IF c( frontIsClear c) i( turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) w) m)
51826,0.9756944444444448,DEF run m( turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) w) putMarker move m)
51828,0.9809027777777779,DEF run m( move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) w) putMarker move m)
