num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
2,0.006944444444444444,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) w) m)
6,0.02604166666666667,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move putMarker w) w) m)
8,0.045138888888888895,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move putMarker w) w) m)
11,0.06423611111111112,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( putMarker move w) move WHILE c( frontIsClear c) w( move putMarker w) w) m)
25,0.08506944444444443,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) move WHILE c( frontIsClear c) w( move putMarker w) w) m)
44,0.09201388888888891,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move w) move WHILE c( frontIsClear c) w( move putMarker w) w) m)
58,0.09895833333333336,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move w) move turnLeft move WHILE c( frontIsClear c) w( move putMarker w) w) m)
72,0.10590277777777779,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft move WHILE c( frontIsClear c) w( move putMarker w) w) m)
133,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft move WHILE c( frontIsClear c) w( move putMarker w) w) m)
189,0.1527777777777778,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move turnLeft i) turnLeft i) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move w) move turnLeft move WHILE c( frontIsClear c) w( move putMarker w) w) m)
1066,0.20138888888888895,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft WHILE c( markersPresent c) w( move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1096,0.296875,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft WHILE c( markersPresent c) w( move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1181,0.31250000000000006,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1204,0.4565972222222222,DEF run m( move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1243,0.5468750000000001,DEF run m( move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1255,0.6927083333333335,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
1593,0.6961805555555557,DEF run m( IF c( rightIsClear c) i( move turnLeft i) putMarker WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
5866,0.7170138888888892,DEF run m( turnRight putMarker WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft move w) putMarker w) REPEAT R=15 r( turnRight r) w) m)
8798,0.7187500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft turnLeft WHILE c( markersPresent c) w( turnLeft move w) putMarker w) m)
8808,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnRight w) m)
