num_evaluations,best_reward,best_program
444,0.1666666666666667,DEF run m( REPEAT R=15 r( IF c( frontIsClear c) i( putMarker move turnLeft move i) WHILE c( markersPresent c) w( move w) r) move m)
445,0.16840277777777782,DEF run m( REPEAT R=16 r( IF c( frontIsClear c) i( putMarker move turnLeft move i) WHILE c( markersPresent c) w( move w) r) move m)
446,0.23784722222222224,DEF run m( REPEAT R=16 r( IF c( frontIsClear c) i( putMarker move turnLeft putMarker move putMarker i) WHILE c( markersPresent c) w( move w) r) move m)
513,0.2465277777777778,DEF run m( REPEAT R=16 r( IF c( noMarkersPresent c) i( putMarker move turnLeft putMarker move putMarker i) WHILE c( markersPresent c) w( move w) r) move m)
4273,0.3611111111111112,DEF run m( REPEAT R=16 r( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move w) r) putMarker move turnLeft move move m)
4302,0.4409722222222224,DEF run m( REPEAT R=16 r( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnRight i) WHILE c( markersPresent c) w( move w) r) putMarker move turnLeft move move m)
4317,0.451388888888889,DEF run m( REPEAT R=16 r( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnRight i) WHILE c( markersPresent c) w( move w) r) putMarker move IF c( noMarkersPresent c) i( putMarker move turnLeft move i) move move m)
6021,0.5729166666666667,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) WHILE c( markersPresent c) w( move w) w) IF c( noMarkersPresent c) i( turnLeft i) WHILE c( markersPresent c) w( move w) r) move m)
7466,0.6302083333333335,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( putMarker turnLeft turnRight i) WHILE c( markersPresent c) w( move w) r) w) move putMarker move putMarker m)
19626,0.7361111111111113,DEF run m( move turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( noMarkersPresent c) i( putMarker move turnLeft move turnRight i) i) WHILE c( markersPresent c) w( move w) r) putMarker turnRight m)
19652,0.7413194444444446,DEF run m( turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft IF c( noMarkersPresent c) i( putMarker move turnLeft move turnRight i) i) WHILE c( markersPresent c) w( move w) r) putMarker turnRight m)
93230,0.8750000000000004,DEF run m( turnLeft WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( putMarker turnLeft i) WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( markersPresent c) w( move w) w) putMarker m)
