num_evaluations,best_reward,best_program
1,-0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
10,0.027777777777777787,DEF run m( putMarker m)
61,0.08506944444444443,DEF run m( REPEAT R=17 r( REPEAT R=19 r( turnLeft move putMarker turnRight r) move IF c( markersPresent c) i( turnLeft turnLeft i) r) m)
104,0.09027777777777779,DEF run m( REPEAT R=17 r( putMarker move IF c( markersPresent c) i( turnLeft turnLeft i) r) m)
409,0.125,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( putMarker turnLeft move turnRight move move putMarker move turnRight putMarker i) ELSE e( move e) i) w) turnLeft putMarker m)
433,0.17881944444444445,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( putMarker turnLeft move turnRight move move turnRight i) ELSE e( move e) i) w) turnLeft putMarker m)
549,0.1979166666666667,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( putMarker turnLeft move turnRight move turnLeft turnLeft i) ELSE e( move e) i) w) turnLeft putMarker m)
755,0.2968750000000001,DEF run m( move REPEAT R=11 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft move putMarker turnRight move e) r) m)
4702,0.3541666666666667,DEF run m( REPEAT R=11 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move putMarker turnLeft move putMarker turnRight move e) r) m)
4763,0.3940972222222222,DEF run m( REPEAT R=12 r( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move putMarker turnLeft move putMarker turnRight move e) r) m)
5005,0.5555555555555556,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) move putMarker turnRight r) move IF c( markersPresent c) i( turnLeft turnLeft i) putMarker m)
18225,0.5763888888888892,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) move putMarker turnRight r) WHILE c( frontIsClear c) w( move turnRight turnRight WHILE c( frontIsClear c) w( putMarker move w) w) turnRight move putMarker m)
26597,0.6059027777777779,DEF run m( IF c( leftIsClear c) i( turnLeft move i) turnRight putMarker REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft WHILE c( leftIsClear c) w( turnLeft move turnRight putMarker w) i) move putMarker turnRight r) m)
27536,0.6111111111111114,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) move putMarker turnRight r) move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnRight i) w) w) m)
28056,0.6267361111111113,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) move putMarker turnRight r) move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( frontIsClear c) i( turnRight i) turnLeft move turnRight w) m)
30103,0.6736111111111114,DEF run m( REPEAT R=19 r( move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnRight i) turnLeft move turnRight w) turnLeft r) m)
30144,0.7083333333333335,DEF run m( REPEAT R=19 r( move WHILE c( noMarkersPresent c) w( putMarker turnLeft IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnRight i) turnLeft move w) turnLeft r) m)
40067,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker turnLeft move putMarker move w) r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
137898,0.9236111111111114,DEF run m( putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IF c( leftIsClear c) i( move move move i) m)
137899,1.0000000000000002,DEF run m( putMarker WHILE c( markersPresent c) w( move IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IF c( leftIsClear c) i( move move move i) m)
